################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.75 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131715  Secs: 1516652235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:17:17 3 0 42 0 0 13 0 42 58 2594250 1870826 4 691 14 13.31 13.15 9.68 15 0
20180122 13:17:18 3 0 41 0 0 13 0 43 57 2586919 1872580 0 691 21 13.31 13.15 9.68 17 0
20180122 13:17:19 3 0 41 0 0 13 0 43 57 2589964 1869830 4 691 21 13.31 13.15 9.68 14 0
20180122 13:17:20 3 0 42 0 0 13 0 42 58 2582804 1836424 0 691 23 13.31 13.15 9.68 21 0
20180122 13:17:21 3 0 43 0 0 13 0 42 58 2592154 1826729 4 691 19 13.31 13.15 9.68 15 0
20180122 13:17:22 3 0 43 0 0 15 0 39 61 2688083 1843951 0 691 20 13.76 13.24 9.73 19 0
20180122 13:17:23 2 0 43 0 0 14 0 40 60 2692851 1856399 4 691 23 13.76 13.24 9.73 18 0
20180122 13:17:24 3 0 43 0 0 14 0 41 59 2684926 1865709 0 691 22 13.76 13.24 9.73 19 0
20180122 13:17:25 3 0 42 0 0 14 0 40 60 2679787 1845241 4 691 21 13.76 13.24 9.73 21 0
20180122 13:17:26 3 0 43 0 0 14 0 41 59 2680457 1862468 0 691 18 13.76 13.24 9.73 18 0
20180122 13:17:27 3 0 42 0 0 15 0 41 59 2692642 1861999 4 691 14 13.78 13.26 9.76 18 0
20180122 13:17:28 3 0 42 0 0 14 0 41 59 2693080 1860669 0 691 20 13.78 13.26 9.76 20 0
20180122 13:17:29 3 0 42 0 0 14 0 41 59 2683735 1865484 4 691 21 13.78 13.26 9.76 20 0
20180122 13:17:30 3 0 42 0 0 14 0 41 59 2695738 1873334 0 691 24 13.78 13.26 9.76 20 0
20180122 13:17:31 3 0 43 0 0 14 0 40 60 2679504 1842986 4 691 18 13.78 13.26 9.76 19 0
20180122 13:17:32 2 0 42 0 0 15 0 41 59 2684483 1862248 0 691 19 13.96 13.30 9.79 19 0
20180122 13:17:33 3 0 43 0 0 13 0 41 59 2704441 1867402 4 691 21 13.96 13.30 9.79 18 0
20180122 13:17:34 3 0 42 0 0 14 0 41 59 2679915 1863265 0 691 17 13.96 13.30 9.79 19 0
20180122 13:17:35 3 0 42 0 0 14 0 41 59 2694078 1870344 4 691 22 13.96 13.30 9.79 24 0
20180122 13:17:36 3 0 43 0 0 14 0 40 60 2697841 1863609 0 691 16 13.96 13.30 9.79 15 0
20180122 13:17:37 3 0 42 0 0 14 0 40 60 2691820 1864518 4 691 22 13.88 13.30 9.81 14 0
20180122 13:17:38 3 0 40 0 0 11 0 46 54 2620423 1871824 0 691 13 13.88 13.30 9.81 15 0
20180122 13:17:39 3 0 42 0 0 13 0 43 57 2638289 1815960 4 691 19 13.88 13.30 9.81 18 0
20180122 13:17:40 3 0 44 0 0 14 0 39 61 2696200 1819498 0 691 24 13.88 13.30 9.81 18 0
20180122 13:17:41 3 0 43 0 0 14 0 41 59 2695242 1844476 4 691 21 13.88 13.30 9.81 19 0
20180122 13:17:42 3 0 45 0 0 16 0 36 64 2837543 1833679 0 691 22 13.49 13.23 9.80 18 0
20180122 13:17:43 3 0 44 0 0 16 0 37 63 2842754 1844302 4 691 18 13.49 13.23 9.80 19 0
20180122 13:17:44 2 0 44 0 0 16 0 37 63 2864156 1844273 0 691 20 13.49 13.23 9.80 18 0
20180122 13:17:45 3 0 44 0 0 16 0 37 63 2930288 1835151 4 691 20 13.49 13.23 9.80 26 0
20180122 13:17:46 3 0 43 0 0 16 0 37 63 2935363 1836208 0 691 19 13.49 13.23 9.80 25 0
20180122 13:17:47 3 0 45 0 0 15 0 37 63 2936250 1842140 4 691 20 13.93 13.32 9.85 26 0
20180122 13:17:48 3 0 44 0 0 16 0 37 63 2823005 1843801 0 691 20 13.93 13.32 9.85 22 0
20180122 13:17:49 3 0 45 0 0 15 0 37 63 2836033 1833572 4 691 25 13.93 13.32 9.85 19 0
20180122 13:17:50 3 0 44 0 0 16 0 37 63 2834693 1851552 0 691 24 13.93 13.32 9.85 23 0
20180122 13:17:51 3 0 44 0 0 16 0 37 63 2828282 1832216 4 691 18 13.93 13.32 9.85 18 0
20180122 13:17:52 3 0 46 0 0 18 0 33 67 2991300 1804062 0 691 16 13.30 13.20 9.83 18 0
20180122 13:17:53 3 0 46 0 0 17 0 33 67 2994055 1806580 4 691 20 13.30 13.20 9.83 23 0
20180122 13:17:54 3 0 46 0 0 18 0 33 67 2993517 1797650 0 691 25 13.30 13.20 9.83 20 0
20180122 13:17:55 3 0 46 0 0 18 0 32 68 2988794 1799232 5 691 20 13.30 13.20 9.83 23 0
20180122 13:17:56 3 0 48 0 0 17 0 33 67 2999690 1796805 0 691 24 13.30 13.20 9.83 25 0
