################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_77.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.92 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143619  Secs: 1516656979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:36:21 3 0 50 0 0 35 0 12 88 3373117 1054260 4 691 30 23.07 17.88 14.24 28 0
20180122 14:36:22 3 0 50 0 0 35 0 12 88 3379578 1052207 0 691 34 23.07 17.88 14.24 26 0
20180122 14:36:23 3 0 51 0 0 35 0 11 89 3384772 1029941 4 691 29 23.07 17.88 14.24 27 0
20180122 14:36:24 3 0 50 0 0 36 0 11 89 3385222 1024223 0 691 27 23.07 17.88 14.24 28 0
20180122 14:36:25 3 0 51 0 0 35 0 11 89 3384827 1044888 4 691 27 23.07 17.88 14.24 24 0
20180122 14:36:26 3 0 51 0 0 35 0 12 88 3383132 1043331 0 691 27 23.22 18.00 14.30 27 0
20180122 14:36:27 3 0 50 0 0 36 0 11 89 3391041 1011767 4 691 29 23.22 18.00 14.30 28 0
20180122 14:36:28 3 0 51 0 0 35 0 11 89 3393459 985861 0 691 33 23.22 18.00 14.30 29 0
20180122 14:36:29 3 0 52 0 0 34 0 10 90 3423265 971296 5 691 27 23.22 18.00 14.30 27 0
20180122 14:36:30 3 0 51 0 0 35 0 11 89 3423367 1001849 0 691 25 23.22 18.00 14.30 31 0
20180122 14:36:31 3 0 51 0 0 35 0 11 89 3415733 994747 4 691 25 23.21 18.08 14.34 26 0
20180122 14:36:32 3 0 50 0 0 35 0 11 89 3403210 1028363 0 691 27 23.21 18.08 14.34 30 0
20180122 14:36:33 3 0 51 0 0 35 0 11 89 3382366 1007282 4 691 29 23.21 18.08 14.34 30 0
20180122 14:36:34 3 0 51 0 0 35 0 11 89 3381560 987673 0 691 28 23.21 18.08 14.34 30 0
20180122 14:36:35 3 0 51 0 0 35 0 10 90 3400724 971418 4 691 31 23.21 18.08 14.34 32 0
20180122 14:36:36 3 0 51 0 0 35 0 10 90 3394173 970962 0 691 30 23.11 18.15 14.39 30 0
20180122 14:36:37 3 0 51 0 0 36 0 11 89 3388479 975629 4 691 28 23.11 18.15 14.39 30 0
20180122 14:36:38 3 0 51 0 0 35 0 10 90 3393437 968888 0 691 29 23.11 18.15 14.39 28 0
20180122 14:36:39 3 0 51 0 0 36 0 11 89 3389663 980028 4 691 30 23.11 18.15 14.39 26 0
20180122 14:36:40 3 0 52 0 0 35 0 11 89 3388969 978453 0 691 29 23.11 18.15 14.39 33 0
20180122 14:36:41 3 0 51 0 0 35 0 11 89 3385004 991321 4 691 31 23.26 18.26 14.44 29 0
20180122 14:36:42 3 0 51 0 0 35 0 11 89 3391003 971910 0 691 27 23.26 18.26 14.44 27 0
20180122 14:36:43 3 0 51 0 0 36 0 10 90 3385167 960338 4 691 33 23.26 18.26 14.44 31 0
20180122 14:36:44 3 0 52 0 0 35 0 10 90 3397561 968526 0 691 32 23.26 18.26 14.44 25 0
20180122 14:36:45 3 0 51 0 0 35 0 10 90 3391590 941446 4 691 27 23.26 18.26 14.44 30 0
20180122 14:36:46 3 0 51 0 0 36 0 10 90 3390204 950773 0 691 30 23.40 18.37 14.50 28 0
