################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_205.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.22 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125546  Secs: 1516737346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:55:48 1 0 49 0 0 39 0 11 89 2137992 163206 0 690 32 27.46 25.58 23.32 28 0
20180123 12:55:49 1 0 53 0 0 41 0 5 95 1861533 108141 0 690 32 27.83 25.69 23.36 28 0
20180123 12:55:50 1 0 53 0 0 40 0 5 95 1727636 68417 0 688 34 27.83 25.69 23.36 33 0
20180123 12:55:51 2 0 49 0 0 38 0 11 89 2258826 273746 0 688 34 27.83 25.69 23.36 32 0
20180123 12:55:52 2 0 51 0 0 41 0 6 94 2323347 112238 0 688 30 27.83 25.69 23.36 30 0
20180123 12:55:53 2 0 51 0 0 41 0 6 94 2262795 101500 0 688 31 27.83 25.69 23.36 29 0
20180123 12:55:54 2 0 50 0 0 42 0 6 94 2412267 146422 0 688 32 28.00 25.76 23.40 32 0
20180123 12:55:55 2 0 51 0 0 43 0 5 95 2400679 93595 0 688 32 28.00 25.76 23.40 32 0
20180123 12:55:56 2 0 52 0 0 41 0 5 95 2315537 81925 0 688 32 28.00 25.76 23.40 32 0
20180123 12:55:57 2 0 52 0 0 42 0 5 95 2360942 103473 0 688 32 28.00 25.76 23.40 31 0
20180123 12:55:58 1 0 53 0 0 42 0 4 96 1998023 50164 0 688 29 28.00 25.76 23.40 31 0
20180123 12:55:59 1 0 49 0 0 39 0 10 90 2331809 192319 0 688 31 28.40 25.88 23.45 32 0
20180123 12:56:00 2 0 52 0 0 40 0 6 94 2271767 107796 0 688 37 28.40 25.88 23.45 34 0
20180123 12:56:01 2 0 51 0 0 40 0 7 93 2210433 111783 0 688 30 28.40 25.88 23.45 29 0
