################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_89.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.98 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165603  Secs: 1516665363 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:56:05 1 0 19 0 0 1 0 79 21 946047 850033 0 691 5 5.62 5.60 5.53 9 0
20180122 16:56:06 1 0 19 0 0 1 0 80 20 959366 854896 4 691 8 5.62 5.60 5.53 5 0
20180122 16:56:07 2 0 18 0 0 1 0 79 21 953156 852142 0 691 5 5.25 5.52 5.51 4 0
20180122 16:56:08 2 0 18 0 0 1 0 80 20 846754 858674 4 691 12 5.25 5.52 5.51 10 0
20180122 16:56:09 2 0 19 0 0 1 0 79 21 841118 854840 0 691 9 5.25 5.52 5.51 7 0
20180122 16:56:10 1 0 19 0 0 1 0 79 21 846958 865476 4 691 9 5.25 5.52 5.51 8 0
20180122 16:56:11 2 0 19 0 0 1 0 79 21 848749 857684 0 691 9 5.25 5.52 5.51 7 0
20180122 16:56:12 1 0 18 0 0 1 0 80 20 835370 853172 4 691 6 4.99 5.46 5.49 6 0
20180122 16:56:13 2 0 18 0 0 1 0 79 21 839207 858578 0 691 6 4.99 5.46 5.49 8 0
20180122 16:56:14 1 0 19 0 0 1 0 78 22 836823 855810 4 691 5 4.99 5.46 5.49 9 0
20180122 16:56:15 2 0 18 0 0 1 0 79 21 836374 852475 0 691 11 4.99 5.46 5.49 5 0
20180122 16:56:16 2 0 18 0 0 1 0 79 21 837953 852071 4 691 4 4.99 5.46 5.49 10 0
20180122 16:56:17 2 0 18 0 0 1 0 79 21 837425 851085 0 691 4 4.83 5.42 5.48 13 0
20180122 16:56:18 1 0 18 0 0 1 0 80 20 838579 853110 4 691 10 4.83 5.42 5.48 9 0
20180122 16:56:19 1 0 18 0 0 1 0 80 20 839825 853249 0 691 6 4.83 5.42 5.48 4 0
20180122 16:56:20 1 0 18 0 0 1 0 79 21 834726 851539 4 691 13 4.83 5.42 5.48 9 0
20180122 16:56:21 1 0 18 0 0 1 0 80 20 836340 846943 0 691 5 4.83 5.42 5.48 8 0
20180122 16:56:22 2 0 18 0 0 1 0 79 21 828508 842583 4 691 8 4.93 5.43 5.48 5 0
20180122 16:56:23 1 0 18 0 0 1 0 80 20 824424 837369 0 691 6 4.93 5.43 5.48 6 0
20180122 16:56:24 2 0 18 0 0 1 0 79 21 828564 841732 4 691 3 4.93 5.43 5.48 6 0
20180122 16:56:25 2 0 18 0 0 1 0 80 20 828305 842010 0 691 5 4.93 5.43 5.48 7 0
20180122 16:56:26 2 0 18 0 0 1 0 80 20 826113 839515 4 691 6 4.93 5.43 5.48 9 0
20180122 16:56:27 1 0 18 0 0 1 0 80 20 827891 840725 0 691 6 5.17 5.47 5.49 4 0
20180122 16:56:28 2 0 17 0 0 1 0 80 20 827239 841074 4 691 10 5.17 5.47 5.49 9 0
20180122 16:56:29 1 0 18 0 0 1 0 80 20 828125 841133 0 691 9 5.17 5.47 5.49 16 0
20180122 16:56:30 2 0 18 0 0 1 0 79 21 836896 853438 4 691 8 5.17 5.47 5.49 7 0
20180122 16:56:31 2 0 18 0 0 1 0 80 20 831292 843592 0 691 6 5.17 5.47 5.49 6 0
20180122 16:56:32 1 0 18 0 0 1 0 80 20 838795 853353 4 691 7 5.32 5.50 5.50 9 0
20180122 16:56:33 2 0 18 0 0 1 0 79 21 840366 854449 0 691 6 5.32 5.50 5.50 11 0
20180122 16:56:34 1 0 18 0 0 1 0 80 20 837524 851756 4 691 9 5.32 5.50 5.50 12 0
20180122 16:56:35 1 0 18 0 0 1 0 79 21 836203 849869 0 691 9 5.32 5.50 5.50 6 0
20180122 16:56:36 1 0 19 0 0 1 0 78 22 837784 852412 4 691 4 5.32 5.50 5.50 5 0
20180122 16:56:37 1 0 18 0 0 1 0 79 21 840991 855156 0 691 7 5.61 5.56 5.52 7 0
20180122 16:56:38 1 0 19 0 0 1 0 79 21 835581 849864 4 691 9 5.61 5.56 5.52 8 0
20180122 16:56:39 1 0 19 0 0 1 0 79 21 836000 850375 0 691 3 5.61 5.56 5.52 6 0
20180122 16:56:40 2 0 19 0 0 1 0 78 22 828472 841570 4 691 6 5.61 5.56 5.52 9 0
20180122 16:56:41 1 0 17 0 0 1 0 80 20 828417 841968 0 691 14 5.61 5.56 5.52 9 0
20180122 16:56:42 2 0 18 0 0 1 0 79 21 827719 841784 4 691 4 5.56 5.55 5.52 9 0
20180122 16:56:43 1 0 18 0 0 1 0 80 20 830355 843467 0 691 11 5.56 5.55 5.52 8 0
20180122 16:56:44 1 0 18 0 0 1 0 80 20 830713 844763 4 691 11 5.56 5.55 5.52 4 0
