################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.08 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142014  Secs: 1516656014 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:20:16 3 0 39 0 0 18 0 41 59 1944552 872443 4 691 24 4.03 2.57 8.94 24 0
20180122 14:20:17 2 0 40 0 0 19 0 39 61 1948062 862544 0 691 9 4.03 2.57 8.94 15 0
20180122 14:20:18 3 0 38 0 0 17 0 42 58 1963287 933116 4 691 20 4.03 2.57 8.94 13 0
20180122 14:20:19 3 0 37 0 0 17 0 43 57 1932313 931006 0 691 24 4.03 2.57 8.94 3 0
20180122 14:20:20 3 0 38 0 0 17 0 42 58 1951695 911426 4 691 25 4.59 2.71 8.95 17 0
20180122 14:20:21 3 0 38 0 0 17 0 42 58 1959280 926195 0 691 22 4.59 2.71 8.95 23 0
20180122 14:20:22 2 0 40 0 0 21 0 36 64 2075283 769270 4 691 30 4.59 2.71 8.95 7 0
20180122 14:20:23 2 0 39 0 0 22 0 36 64 2057017 729591 0 691 17 4.59 2.71 8.95 30 0
20180122 14:20:24 3 0 40 0 0 21 0 36 64 2021124 715257 4 691 32 4.59 2.71 8.95 21 0
20180122 14:20:25 2 0 40 0 0 22 0 35 65 2019079 683843 0 691 34 6.30 3.10 9.05 22 0
20180122 14:20:26 2 0 40 0 0 22 0 35 65 2018873 683993 4 691 13 6.30 3.10 9.05 6 0
20180122 14:20:27 3 0 39 0 0 22 0 36 64 2036428 692626 0 691 32 6.30 3.10 9.05 29 0
20180122 14:20:28 2 0 40 0 0 23 0 35 65 2025117 664087 4 691 20 6.30 3.10 9.05 19 0
20180122 14:20:29 3 0 40 0 0 22 0 35 65 2018576 684728 0 691 16 6.30 3.10 9.05 32 0
20180122 14:20:30 3 0 41 0 0 23 0 33 67 2067438 700279 4 691 33 7.88 3.48 9.14 32 0
20180122 14:20:31 3 0 40 0 0 21 0 36 64 2052314 713665 0 691 21 7.88 3.48 9.14 21 0
20180122 14:20:32 2 0 37 0 0 18 0 43 57 1794337 820615 4 691 24 7.88 3.48 9.14 31 0
20180122 14:20:33 3 0 40 0 0 19 0 37 63 1974431 803433 0 691 20 7.88 3.48 9.14 18 0
20180122 14:20:34 2 0 40 0 0 18 0 40 60 1975122 893372 4 691 22 7.88 3.48 9.14 7 0
20180122 14:20:35 3 0 38 0 0 18 0 42 58 1970914 925979 0 691 17 8.53 3.68 9.17 25 0
20180122 14:20:36 3 0 38 0 0 17 0 42 58 1962652 917856 4 691 20 8.53 3.68 9.17 21 0
20180122 14:20:37 3 0 38 0 0 18 0 41 59 1964388 901898 0 691 23 8.53 3.68 9.17 25 0
20180122 14:20:38 3 0 38 0 0 18 0 40 60 1965887 891858 4 691 24 8.53 3.68 9.17 9 0
20180122 14:20:39 2 0 38 0 0 19 0 41 59 1943464 865155 0 691 8 8.53 3.68 9.17 23 0
20180122 14:20:40 2 0 38 0 0 18 0 41 59 1945443 881210 4 691 24 9.37 3.94 9.23 19 0
20180122 14:20:41 2 0 38 0 0 17 0 43 57 1924449 883590 0 691 27 9.37 3.94 9.23 17 0
20180122 14:20:42 3 0 40 0 0 19 0 38 62 2046301 861234 4 691 20 9.37 3.94 9.23 24 0
20180122 14:20:43 3 0 42 0 0 23 0 33 67 2215475 760797 0 691 1 9.37 3.94 9.23 18 0
20180122 14:20:44 3 0 38 0 0 20 0 39 61 2075138 831974 4 691 7 9.37 3.94 9.23 15 0
20180122 14:20:45 2 0 39 0 0 21 0 37 63 2144676 789230 0 691 32 9.58 4.07 9.24 21 0
20180122 14:20:46 2 0 38 0 0 21 0 38 62 2146968 760218 4 691 30 9.58 4.07 9.24 8 0
20180122 14:20:47 3 0 39 0 0 20 0 38 62 2117471 758255 0 691 32 9.58 4.07 9.24 27 0
20180122 14:20:48 2 0 40 0 0 22 0 36 64 2073779 744022 4 691 22 9.58 4.07 9.24 7 0
20180122 14:20:49 3 0 41 0 0 22 0 34 66 2078546 702945 0 691 31 9.58 4.07 9.24 9 0
20180122 14:20:50 2 0 31 0 0 14 0 53 47 1473269 730837 4 691 25 10.33 4.32 9.29 31 0
20180122 14:20:51 3 0 35 0 0 17 0 45 55 1589521 654780 0 691 13 10.33 4.32 9.29 4 0
20180122 14:20:52 2 0 34 0 0 18 0 46 54 1533323 596992 4 691 5 10.33 4.32 9.29 5 0
20180122 14:20:53 2 0 35 0 0 17 0 45 55 1558581 583970 0 691 19 10.33 4.32 9.29 29 0
20180122 14:20:54 2 0 35 0 0 17 0 45 55 1573906 590586 4 691 7 10.33 4.32 9.29 12 0
20180122 14:20:55 2 0 35 0 0 19 0 45 55 1578225 589329 0 691 13 11.67 4.70 9.39 30 0
