################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_96.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.56 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170349  Secs: 1516665829 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:03:51 2 0 33 0 0 8 0 56 44 1468037 1115267 4 694 13 10.39 8.55 6.83 18 0
20180122 17:03:52 2 0 32 0 0 8 0 58 42 1477230 1126658 0 694 18 10.39 8.55 6.83 11 0
20180122 17:03:53 2 0 33 0 0 8 0 57 43 1473041 1124416 4 694 16 10.12 8.52 6.83 21 0
20180122 17:03:54 2 0 32 0 0 8 0 57 43 1470995 1123013 0 694 10 10.12 8.52 6.83 16 0
20180122 17:03:55 2 0 33 0 0 8 0 57 43 1468714 1122580 4 694 16 10.12 8.52 6.83 12 0
20180122 17:03:56 3 0 33 0 0 7 0 57 43 1490130 1122743 0 694 12 10.12 8.52 6.83 11 0
20180122 17:03:57 2 0 32 0 0 7 0 58 42 1574867 1114029 0 694 12 10.12 8.52 6.83 16 0
20180122 17:03:58 3 0 32 0 0 8 0 57 43 1581534 1110637 4 694 12 10.27 8.58 6.85 15 0
20180122 17:03:59 2 0 33 0 0 8 0 56 44 1594789 1114967 0 694 11 10.27 8.58 6.85 15 0
20180122 17:04:00 2 0 33 0 0 9 0 56 44 1534095 1124530 4 694 18 10.27 8.58 6.85 19 0
20180122 17:04:01 5 0 32 0 0 9 0 54 46 1466449 1110568 0 694 9 10.27 8.58 6.85 22 0
20180122 17:04:02 3 0 33 0 0 7 0 57 43 1465635 1120458 4 694 18 10.27 8.58 6.85 21 0
20180122 17:04:03 2 0 33 0 0 8 0 57 43 1469803 1121959 0 694 14 10.33 8.62 6.88 15 0
20180122 17:04:04 3 0 32 0 0 8 0 57 43 1468859 1125486 4 694 13 10.33 8.62 6.88 13 0
20180122 17:04:05 3 0 33 0 0 8 0 57 43 1471191 1128482 0 694 16 10.33 8.62 6.88 17 0
20180122 17:04:06 2 0 33 0 0 8 0 57 43 1468194 1122071 4 694 11 10.33 8.62 6.88 18 0
20180122 17:04:07 2 0 32 0 0 9 0 57 43 1467808 1123019 0 694 15 10.33 8.62 6.88 13 0
20180122 17:04:08 3 0 32 0 0 8 0 57 43 1467675 1123635 4 694 17 10.54 8.69 6.91 14 0
20180122 17:04:09 2 0 33 0 0 9 0 56 44 1467246 1123939 0 694 17 10.54 8.69 6.91 15 0
20180122 17:04:10 2 0 31 0 0 9 0 57 43 1460971 1127979 4 694 17 10.54 8.69 6.91 15 0
20180122 17:04:11 3 0 33 0 0 7 0 57 43 1462954 1116254 0 694 14 10.54 8.69 6.91 17 0
20180122 17:04:12 2 0 33 0 0 7 0 57 43 1464039 1118018 4 694 18 10.54 8.69 6.91 13 0
20180122 17:04:13 2 0 32 0 0 8 0 58 42 1457653 1115657 0 694 12 10.50 8.71 6.93 19 0
20180122 17:04:14 3 0 32 0 0 8 0 58 42 1458860 1115772 4 694 16 10.50 8.71 6.93 14 0
