32,68529.183392
32,69397.561451
32,69558.661528
32,67047.457148
32,67558.730435
32,67063.100149
32,67186.346796
32,67866.882926
32,68099.271273
32,67818.494683
32,68382.795784
32,67281.854003
32,67422.561972
32,68256.312205
32,68101.249906
32,67608.869389
32,69298.471675
32,69027.079407
32,67962.565914
32,68480.706126
32,67838.286530
32,68397.284245
32,66890.630020
32,68940.040615
32,68274.883073
32,66831.596798
32,68016.450405
32,69045.461935
32,68285.588431
32,68779.235249
32,67791.871767
32,68209.021554
