256,50224.792885
256,50211.529011
256,52594.398471
256,49849.808617
256,50721.836163
256,49946.382457
256,53014.589756
256,53682.487370
256,49469.170723
256,49747.693199
256,52892.621471
256,53762.116835
256,49293.248746
256,54981.507678
256,50651.853497
256,48287.775977
256,51399.355274
256,52419.064372
256,50515.203002
256,53709.597060
256,53173.048960
256,52536.977240
256,52045.605895
256,52998.453797
256,50995.576748
256,53226.734517
256,51662.175135
256,52451.211367
256,50968.780899
256,49913.809827
256,53415.523960
256,56761.618450
