################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_241.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.88 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-134933  Secs: 1516740573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:49:35 2 0 50 0 0 33 0 15 85 1648427 446620 0 686 26 15.00 7.07 10.34 28 0
20180123 13:49:36 2 0 49 0 0 34 0 14 86 1634426 398990 0 686 31 15.00 7.07 10.34 28 0
20180123 13:49:37 1 0 49 0 0 30 0 20 80 1531488 374614 0 686 30 15.88 7.38 10.43 27 0
20180123 13:49:38 2 0 50 0 0 31 0 17 83 1538590 426888 0 686 26 15.88 7.38 10.43 26 0
20180123 13:49:39 2 0 49 0 0 33 0 16 84 1390125 435319 0 686 26 15.88 7.38 10.43 29 0
20180123 13:49:40 1 0 49 0 0 31 0 19 81 1575190 488057 0 686 34 15.88 7.38 10.43 27 0
20180123 13:49:41 2 0 50 0 0 31 0 17 83 1562403 391808 0 686 30 15.88 7.38 10.43 30 0
20180123 13:49:42 2 0 49 0 0 28 0 21 79 1570212 504309 0 686 23 16.85 7.72 10.52 26 0
20180123 13:49:43 2 0 49 0 0 34 0 16 84 1657327 457196 0 686 30 16.85 7.72 10.52 27 0
20180123 13:49:44 2 0 50 0 0 33 0 15 85 1624593 399471 0 686 31 16.85 7.72 10.52 30 0
20180123 13:49:45 2 0 51 0 0 31 0 16 84 1554777 363601 0 686 29 16.85 7.72 10.52 26 0
20180123 13:49:46 1 0 47 0 0 33 0 19 81 1117216 434791 0 686 26 16.85 7.72 10.52 27 0
20180123 13:49:47 2 0 48 0 0 33 0 17 83 1392061 454524 0 686 39 17.34 7.98 10.59 28 0
20180123 13:49:48 1 0 52 0 0 32 0 15 85 1565111 364408 0 686 29 17.34 7.98 10.59 29 0
20180123 13:49:49 2 0 52 0 0 32 0 15 85 1574114 363391 0 686 26 17.34 7.98 10.59 31 0
20180123 13:49:50 2 0 51 0 0 33 0 15 85 1560136 343774 0 686 33 17.34 7.98 10.59 34 0
20180123 13:49:51 2 0 51 0 0 33 0 14 86 1576018 348756 0 686 30 17.34 7.98 10.59 27 0
20180123 13:49:52 2 0 51 0 0 30 0 17 83 1563187 397639 0 686 25 18.12 8.29 10.68 26 0
20180123 13:49:53 2 0 50 0 0 33 0 15 85 1636652 426178 0 686 28 18.12 8.29 10.68 28 0
20180123 13:49:54 2 0 49 0 0 35 0 14 86 1628315 395671 0 686 30 18.12 8.29 10.68 32 0
20180123 13:49:55 2 0 51 0 0 31 0 16 84 1552992 342591 0 686 23 18.12 8.29 10.68 29 0
20180123 13:49:56 2 0 48 0 0 32 0 18 82 1605230 513945 0 686 25 18.12 8.29 10.68 30 0
20180123 13:49:57 2 0 51 0 0 31 0 16 84 1560932 359446 0 686 27 18.67 8.57 10.76 28 0
20180123 13:49:58 2 0 47 0 0 31 0 21 79 1571408 542706 0 686 29 18.67 8.57 10.76 29 0
20180123 13:49:59 2 0 51 0 0 32 0 15 85 1568035 350533 0 686 33 18.67 8.57 10.76 32 0
20180123 13:50:00 1 0 48 0 0 35 0 16 84 1207737 522266 0 686 31 18.67 8.57 10.76 29 0
20180123 13:50:01 3 0 47 0 0 31 0 19 81 1301297 459002 0 686 31 18.67 8.57 10.76 23 0
20180123 13:50:02 1 0 51 0 0 32 0 16 84 1555604 370321 0 686 24 19.42 8.89 10.85 30 0
20180123 13:50:03 2 0 50 0 0 32 0 15 85 1627483 474897 0 686 31 19.42 8.89 10.85 30 0
20180123 13:50:04 2 0 48 0 0 36 0 14 86 1609318 370152 0 686 30 19.42 8.89 10.85 26 0
20180123 13:50:05 2 0 52 0 0 32 0 14 86 1574050 340412 0 686 27 19.42 8.89 10.85 28 0
20180123 13:50:06 2 0 45 0 0 33 0 20 80 1586669 562147 0 686 30 19.42 8.89 10.85 31 0
20180123 13:50:07 2 0 50 0 0 32 0 17 83 1534401 353849 0 686 29 20.02 9.19 10.93 24 0
20180123 13:50:08 2 0 51 0 0 32 0 15 85 1566807 367243 0 686 24 20.02 9.19 10.93 27 0
20180123 13:50:09 2 0 48 0 0 33 0 17 83 1469971 445090 0 686 22 20.02 9.19 10.93 24 0
20180123 13:50:10 1 0 45 0 0 33 0 21 79 1226878 497874 0 686 31 20.02 9.19 10.93 29 0
20180123 13:50:11 2 0 47 0 0 31 0 20 80 1365617 489147 0 686 27 20.02 9.19 10.93 30 0
20180123 13:50:12 1 0 51 0 0 32 0 15 85 1551012 347248 0 686 31 20.66 9.51 11.03 30 0
20180123 13:50:13 2 0 51 0 0 32 0 15 85 1548606 361446 0 686 29 20.66 9.51 11.03 31 0
20180123 13:50:14 1 0 48 0 0 34 0 17 83 1272700 382181 0 686 26 20.66 9.51 11.03 29 0
