256,104356.647830
256,104779.622509
256,100760.329645
256,103796.300960
256,103928.717056
256,101261.679863
256,106335.313875
256,104232.975842
256,108290.707114
256,97924.298654
256,101447.011468
256,106139.383889
256,101291.553844
256,103016.446836
256,104275.845433
256,107373.128889
256,103975.895321
256,104591.260078
256,101853.412205
256,102104.932916
256,104554.326381
256,102086.293632
256,104957.487956
256,103564.180892
256,100974.544699
256,108181.928627
256,104939.959997
256,104416.724488
256,109110.750402
256,105822.345353
256,103096.970763
256,104358.453920
