################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_141.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.47 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155506  Secs: 1516661706 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:55:08 2 0 31 0 0 6 0 61 39 1556936 1230448 0 695 18 2.28 5.20 9.32 16 0
20180122 15:55:09 2 0 33 0 0 7 0 58 42 1532936 1192408 4 695 16 2.28 5.20 9.32 15 0
20180122 15:55:10 2 0 32 0 0 6 0 59 41 1527042 1194274 0 695 11 3.38 5.38 9.35 13 0
20180122 15:55:11 3 0 33 0 0 6 0 58 42 1521414 1183134 4 695 13 3.38 5.38 9.35 12 0
20180122 15:55:12 3 0 33 0 0 6 0 59 41 1527601 1190410 0 695 8 3.38 5.38 9.35 14 0
20180122 15:55:13 3 0 32 0 0 7 0 58 42 1523791 1190016 4 695 17 3.38 5.38 9.35 14 0
20180122 15:55:14 2 0 33 0 0 5 0 59 41 1525980 1189992 0 695 17 3.38 5.38 9.35 10 0
20180122 15:55:15 3 0 33 0 0 6 0 59 41 1524116 1189432 4 695 13 3.83 5.44 9.35 14 0
20180122 15:55:16 2 0 33 0 0 6 0 58 42 1549255 1191139 0 695 11 3.83 5.44 9.35 15 0
20180122 15:55:17 2 0 33 0 0 6 0 58 42 1545616 1188680 4 695 15 3.83 5.44 9.35 13 0
20180122 15:55:18 2 0 33 0 0 6 0 59 41 1526463 1192491 0 695 11 3.83 5.44 9.35 16 0
20180122 15:55:19 2 0 32 0 0 7 0 59 41 1525740 1187643 4 695 8 3.83 5.44 9.35 16 0
20180122 15:55:20 2 0 33 0 0 6 0 59 41 1536580 1200605 0 695 18 4.17 5.48 9.34 12 0
20180122 15:55:21 2 0 34 0 0 6 0 57 43 1534452 1188978 4 695 16 4.17 5.48 9.34 15 0
20180122 15:55:22 2 0 33 0 0 7 0 58 42 1537574 1193887 0 695 15 4.17 5.48 9.34 14 0
20180122 15:55:23 2 0 33 0 0 6 0 58 42 1537605 1187030 4 695 9 4.17 5.48 9.34 17 0
20180122 15:55:24 3 0 33 0 0 6 0 58 42 1535785 1187943 0 695 20 4.17 5.48 9.34 11 0
20180122 15:55:25 2 0 33 0 0 6 0 58 42 1535925 1189815 4 695 10 4.71 5.57 9.35 18 0
20180122 15:55:26 2 0 33 0 0 6 0 58 42 1535278 1186513 0 695 14 4.71 5.57 9.35 13 0
20180122 15:55:27 2 0 33 0 0 6 0 59 41 1535338 1189994 4 695 10 4.71 5.57 9.35 13 0
20180122 15:55:28 2 0 34 0 0 6 0 58 42 1534948 1189054 0 695 18 4.71 5.57 9.35 12 0
20180122 15:55:29 2 0 33 0 0 6 0 58 42 1531199 1186294 4 695 10 4.71 5.57 9.35 17 0
20180122 15:55:30 2 0 33 0 0 6 0 59 41 1526951 1195132 0 695 19 4.82 5.58 9.33 17 0
20180122 15:55:31 2 0 33 0 0 6 0 58 42 1527733 1190074 4 694 8 4.82 5.58 9.33 14 0
20180122 15:55:32 2 0 33 0 0 6 0 58 42 1530608 1198768 0 694 16 4.82 5.58 9.33 15 0
20180122 15:55:33 2 0 33 0 0 6 0 59 41 1526472 1194161 4 694 11 4.82 5.58 9.33 16 0
20180122 15:55:34 3 0 33 0 0 6 0 58 42 1530495 1195780 0 694 12 4.82 5.58 9.33 13 0
20180122 15:55:35 2 0 33 0 0 6 0 58 42 1526794 1192460 4 694 10 5.23 5.65 9.34 14 0
20180122 15:55:36 2 0 33 0 0 6 0 58 42 1528168 1193914 0 694 15 5.23 5.65 9.34 17 0
20180122 15:55:37 2 0 32 0 0 6 0 59 41 1526561 1194296 4 694 7 5.23 5.65 9.34 18 0
20180122 15:55:38 3 0 33 0 0 6 0 58 42 1527650 1194511 0 694 15 5.23 5.65 9.34 13 0
20180122 15:55:39 3 0 33 0 0 6 0 58 42 1529052 1191197 4 694 13 5.23 5.65 9.34 10 0
20180122 15:55:40 2 0 33 0 0 6 0 59 41 1532108 1197555 0 694 16 5.29 5.66 9.32 17 0
20180122 15:55:41 2 0 32 0 0 6 0 59 41 1519219 1179809 4 694 17 5.29 5.66 9.32 16 0
20180122 15:55:42 2 0 32 0 0 6 0 59 41 1524148 1194974 0 694 16 5.29 5.66 9.32 16 0
20180122 15:55:43 2 0 33 0 0 6 0 59 41 1525704 1189997 4 694 9 5.29 5.66 9.32 15 0
20180122 15:55:44 2 0 33 0 0 6 0 59 41 1528169 1192070 0 694 15 5.29 5.66 9.32 13 0
20180122 15:55:45 2 0 33 0 0 6 0 59 41 1530498 1190717 4 694 14 5.51 5.70 9.31 13 0
20180122 15:55:46 3 0 33 0 0 6 0 58 42 1530681 1189659 0 694 15 5.51 5.70 9.31 18 0
20180122 15:55:47 2 0 32 0 0 7 0 59 41 1529691 1190800 4 694 8 5.51 5.70 9.31 17 0
