################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_215.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.87 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130651  Secs: 1516738011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:06:53 1 0 58 0 0 41 0 0 100 2702225 12893 0 688 33 27.31 28.18 26.10 32 0
20180123 13:06:54 1 0 58 0 0 41 0 0 100 2540595 6930 0 688 32 27.31 28.18 26.10 32 0
20180123 13:06:55 1 0 57 0 0 42 0 0 100 2452783 6893 0 688 32 27.68 28.25 26.14 32 0
20180123 13:06:56 2 0 56 0 0 41 0 1 99 2749434 99948 0 688 27 27.68 28.25 26.14 31 0
20180123 13:06:57 2 0 54 0 0 40 0 4 96 3058050 279451 0 688 29 27.68 28.25 26.14 31 0
20180123 13:06:58 2 0 54 0 0 41 0 3 97 3025287 240755 0 688 28 27.68 28.25 26.14 31 0
20180123 13:06:59 2 0 57 0 0 42 0 0 100 2333504 26938 0 688 33 27.68 28.25 26.14 32 0
20180123 13:07:00 1 0 56 0 0 42 0 1 99 2483244 61059 0 688 31 28.03 28.31 26.17 29 0
20180123 13:07:01 3 0 53 0 0 39 0 5 95 2660372 222736 0 688 32 28.03 28.31 26.17 32 0
20180123 13:07:02 2 0 54 0 0 40 0 4 96 2798387 254269 0 688 32 28.03 28.31 26.17 32 0
20180123 13:07:03 2 0 54 0 0 41 0 4 96 3006782 165158 0 688 32 28.03 28.31 26.17 32 0
20180123 13:07:04 2 0 54 0 0 41 0 3 97 2906722 147683 0 688 34 28.03 28.31 26.17 32 0
20180123 13:07:05 2 0 56 0 0 42 0 0 100 2605563 7054 0 688 34 28.35 28.37 26.20 32 0
20180123 13:07:06 1 0 56 0 0 43 0 0 100 2622501 8631 0 688 34 28.35 28.37 26.20 32 0
20180123 13:07:07 2 0 53 0 0 40 0 5 95 2698111 177691 0 688 32 28.35 28.37 26.20 32 0
20180123 13:07:08 1 0 55 0 0 42 0 2 98 2844172 75201 0 688 32 28.35 28.37 26.20 32 0
20180123 13:07:09 2 0 53 0 0 40 0 5 95 2899328 276939 0 688 33 28.35 28.37 26.20 32 0
20180123 13:07:10 2 0 56 0 0 42 0 1 99 2652135 41331 0 688 34 28.64 28.43 26.23 34 0
20180123 13:07:11 2 0 54 0 0 39 0 5 95 2901957 257938 0 688 32 28.64 28.43 26.23 32 0
20180123 13:07:12 2 0 56 0 0 40 0 3 97 2897991 142841 0 688 28 28.64 28.43 26.23 31 0
20180123 13:07:13 2 0 54 0 0 40 0 4 96 2919254 160628 0 688 28 28.64 28.43 26.23 30 0
20180123 13:07:14 2 0 50 0 0 40 0 8 92 3022315 350859 0 688 31 28.64 28.43 26.23 33 0
20180123 13:07:15 2 0 54 0 0 43 0 1 99 2873627 77278 0 688 33 28.91 28.49 26.26 32 0
20180123 13:07:16 1 0 54 0 0 41 0 4 96 2845708 261591 0 688 26 28.91 28.49 26.26 28 0
20180123 13:07:17 2 0 51 0 0 40 0 6 94 3059239 385914 0 688 32 28.91 28.49 26.26 31 0
20180123 13:07:18 2 0 57 0 0 40 0 1 99 2989660 59794 0 688 32 28.91 28.49 26.26 32 0
20180123 13:07:19 2 0 57 0 0 41 0 0 100 2983432 6842 0 688 32 28.91 28.49 26.26 32 0
20180123 13:07:20 2 0 57 0 0 41 0 1 99 2810293 76658 0 688 31 29.16 28.55 26.29 33 0
20180123 13:07:21 2 0 54 0 0 40 0 4 96 2874842 258614 0 688 32 29.16 28.55 26.29 32 0
20180123 13:07:22 2 0 55 0 0 41 0 2 98 2747394 76380 0 688 32 29.16 28.55 26.29 32 0
20180123 13:07:23 1 0 57 0 0 42 0 0 100 2505750 6912 0 688 32 29.16 28.55 26.29 32 0
20180123 13:07:24 2 0 56 0 0 41 0 1 99 2667749 65217 0 688 28 29.16 28.55 26.29 29 0
20180123 13:07:25 1 0 55 0 0 42 0 2 98 2535010 77926 0 688 32 29.38 28.61 26.32 32 0
20180123 13:07:26 1 0 57 0 0 42 0 0 100 2672949 10910 0 688 31 29.38 28.61 26.32 32 0
20180123 13:07:27 1 0 57 0 0 41 0 1 99 2642433 37394 0 688 33 29.38 28.61 26.32 32 0
20180123 13:07:28 1 0 56 0 0 43 0 0 100 2725180 7122 0 688 32 29.38 28.61 26.32 32 0
20180123 13:07:29 2 0 51 0 0 39 0 8 92 3006359 419378 0 688 34 29.38 28.61 26.32 30 0
20180123 13:07:30 2 0 51 0 0 37 0 10 90 2622249 280822 0 688 31 29.59 28.66 26.35 33 0
20180123 13:07:31 2 0 47 0 0 40 0 11 89 2525748 263077 0 688 31 29.59 28.66 26.35 32 0
20180123 13:07:32 2 0 50 0 0 41 0 7 93 2279210 176321 0 688 32 29.59 28.66 26.35 32 0
