################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_218.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.32 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131051  Secs: 1516738251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:10:53 2 0 53 0 0 41 0 4 96 3072214 336049 0 687 30 21.48 25.19 25.47 32 0
20180123 13:10:54 3 0 53 0 0 40 0 4 96 3012985 367703 0 687 30 21.48 25.19 25.47 32 0
20180123 13:10:55 3 0 52 0 0 41 0 4 96 2980679 384189 0 687 31 22.08 25.25 25.49 32 0
20180123 13:10:56 3 0 52 0 0 40 0 4 96 2955828 389595 0 687 27 22.08 25.25 25.49 31 0
20180123 13:10:57 3 0 53 0 0 40 0 5 95 2964599 316395 0 687 32 22.08 25.25 25.49 32 0
20180123 13:10:58 2 0 53 0 0 40 0 4 96 2986027 253978 0 687 31 22.08 25.25 25.49 32 0
20180123 13:10:59 2 0 54 0 0 39 0 5 95 2932077 354705 0 687 31 22.08 25.25 25.49 32 0
20180123 13:11:00 2 0 52 0 0 40 0 6 94 2876558 424176 0 687 32 22.63 25.32 25.51 33 0
20180123 13:11:01 4 0 53 0 0 40 0 3 97 2957256 297898 0 687 31 22.63 25.32 25.51 31 0
20180123 13:11:02 3 0 52 0 0 42 0 3 97 3089043 295582 0 687 29 22.63 25.32 25.51 32 0
20180123 13:11:03 3 0 52 0 0 42 0 4 96 3147617 334150 0 687 31 22.63 25.32 25.51 32 0
20180123 13:11:04 3 0 51 0 0 43 0 4 96 3154498 329766 0 687 30 22.63 25.32 25.51 32 0
20180123 13:11:05 3 0 52 0 0 42 0 4 96 3131874 346979 0 687 32 23.14 25.38 25.53 31 0
20180123 13:11:06 2 0 52 0 0 41 0 4 96 3057209 284255 0 687 30 23.14 25.38 25.53 31 0
