################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.28 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131317  Secs: 1516651997 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:13:19 2 0 29 0 0 8 0 61 39 1441975 932476 4 691 13 12.99 12.81 8.60 20 0
20180122 13:13:20 2 0 31 0 0 9 0 58 42 1469797 911921 0 691 12 12.99 12.81 8.60 15 0
20180122 13:13:21 3 0 30 0 0 9 0 58 42 1475928 921169 4 691 17 12.99 12.81 8.60 14 0
20180122 13:13:22 2 0 31 0 0 9 0 58 42 1482790 916677 0 691 15 12.51 12.71 8.59 19 0
20180122 13:13:23 2 0 30 0 0 10 0 58 42 1472125 913036 4 691 14 12.51 12.71 8.59 15 0
20180122 13:13:24 2 0 31 0 0 9 0 58 42 1470497 913065 0 691 12 12.51 12.71 8.59 12 0
20180122 13:13:25 2 0 31 0 0 9 0 57 43 1481893 913728 4 691 12 12.51 12.71 8.59 13 0
20180122 13:13:26 2 0 30 0 0 9 0 60 40 1476099 928493 0 691 9 12.51 12.71 8.59 11 0
20180122 13:13:27 2 0 31 0 0 9 0 58 42 1491566 928235 4 691 16 12.31 12.67 8.60 13 0
20180122 13:13:28 2 0 30 0 0 9 0 59 41 1474314 911512 0 691 15 12.31 12.67 8.60 16 0
20180122 13:13:29 2 0 32 0 0 9 0 57 43 1578783 912984 4 691 14 12.31 12.67 8.60 12 0
20180122 13:13:30 3 0 41 0 0 15 0 41 59 1888960 967846 0 691 24 12.31 12.67 8.60 23 0
20180122 13:13:31 3 0 48 0 0 21 0 27 73 2213522 1002594 4 691 17 12.31 12.67 8.60 21 0
20180122 13:13:32 3 0 37 0 0 13 0 47 53 2072695 1268753 0 691 18 12.36 12.67 8.62 17 0
20180122 13:13:33 3 0 39 0 0 15 0 43 57 2123478 1248716 4 691 17 12.36 12.67 8.62 22 0
20180122 13:13:34 3 0 37 0 0 15 0 46 54 2070441 1229887 0 691 19 12.36 12.67 8.62 21 0
20180122 13:13:35 3 0 40 0 0 16 0 41 59 2132661 1214150 4 691 17 12.36 12.67 8.62 13 0
20180122 13:13:36 2 0 36 0 0 13 0 49 51 2021794 1230099 0 691 16 12.36 12.67 8.62 21 0
20180122 13:13:37 3 0 39 0 0 15 0 42 58 2129925 1219766 4 691 31 12.01 12.60 8.62 16 0
20180122 13:13:38 3 0 38 0 0 13 0 45 55 2098105 1247797 2 693 19 12.01 12.60 8.62 20 0
20180122 13:13:39 3 0 35 0 0 12 0 50 50 2030456 1272254 4 693 16 12.01 12.60 8.62 17 0
20180122 13:13:40 2 0 33 0 0 12 0 52 48 1864101 1159085 0 693 17 12.01 12.60 8.62 18 0
20180122 13:13:41 2 0 36 0 0 13 0 49 51 1766788 1002473 4 691 18 12.01 12.60 8.62 15 0
20180122 13:13:42 2 0 37 0 0 13 0 47 53 1813677 978709 0 691 18 12.57 12.70 8.67 14 0
20180122 13:13:43 3 0 37 0 0 14 0 47 53 1803983 981403 4 691 16 12.57 12.70 8.67 19 0
20180122 13:13:44 3 0 35 0 0 12 0 49 51 1791612 1014216 0 691 18 12.57 12.70 8.67 19 0
20180122 13:13:45 3 0 38 0 0 13 0 46 54 1815520 994168 4 691 19 12.57 12.70 8.67 14 0
20180122 13:13:46 3 0 35 0 0 14 0 48 52 1797932 1006106 0 691 18 12.57 12.70 8.67 17 0
20180122 13:13:47 2 0 36 0 0 12 0 48 52 1795620 1003719 4 691 14 12.45 12.68 8.68 15 0
20180122 13:13:48 2 0 37 0 0 13 0 48 52 1821833 1013153 0 691 12 12.45 12.68 8.68 18 0
20180122 13:13:49 3 0 36 0 0 13 0 48 52 1817606 1023295 4 691 21 12.45 12.68 8.68 20 0
20180122 13:13:50 2 0 34 0 0 11 0 53 47 1625046 965324 0 691 22 12.45 12.68 8.68 23 0
20180122 13:13:51 2 0 38 0 0 13 0 47 53 1755637 946610 4 691 21 12.45 12.68 8.68 23 0
20180122 13:13:52 3 0 37 0 0 14 0 46 54 1780013 949284 0 691 17 13.05 12.80 8.75 24 0
20180122 13:13:53 2 0 37 0 0 13 0 48 52 1766968 976768 0 693 16 13.05 12.80 8.75 14 0
20180122 13:13:54 2 0 36 0 0 14 0 48 52 1779589 978943 4 691 18 13.05 12.80 8.75 15 0
20180122 13:13:55 2 0 37 0 0 13 0 48 52 1767859 973712 0 691 16 13.05 12.80 8.75 23 0
20180122 13:13:56 2 0 36 0 0 13 0 48 52 1758653 954487 4 691 15 13.05 12.80 8.75 14 0
