################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_204.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.5 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125441  Secs: 1516737281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:54:43 2 0 53 0 0 41 0 4 96 3047418 276231 0 689 26 19.20 24.12 22.71 31 0
20180123 12:54:44 2 0 55 0 0 41 0 2 98 3034254 133887 0 689 28 20.23 24.25 22.76 30 0
20180123 12:54:45 2 0 53 0 0 43 0 3 97 2971811 207427 0 689 30 20.23 24.25 22.76 31 0
20180123 12:54:46 2 0 52 0 0 40 0 6 94 2929438 380067 0 689 31 20.23 24.25 22.76 32 0
20180123 12:54:47 2 0 53 0 0 41 0 4 96 3120969 245310 0 689 32 20.23 24.25 22.76 32 0
20180123 12:54:48 2 0 56 0 0 39 0 2 98 3024330 139966 0 689 33 20.23 24.25 22.76 32 0
20180123 12:54:49 2 0 54 0 0 42 0 2 98 2911155 134726 0 689 32 21.17 24.38 22.81 32 0
20180123 12:54:50 2 0 51 0 0 41 0 6 94 3006664 364503 0 689 32 21.17 24.38 22.81 33 0
20180123 12:54:51 2 0 52 0 0 43 0 3 97 3096599 138900 0 689 32 21.17 24.38 22.81 32 0
20180123 12:54:52 2 0 53 0 0 41 0 3 97 3004394 167578 0 689 32 21.17 24.38 22.81 32 0
20180123 12:54:53 2 0 54 0 0 41 0 3 97 2733445 183540 0 689 33 21.17 24.38 22.81 32 0
20180123 12:54:54 2 0 57 0 0 41 0 0 100 2467964 6911 0 689 32 22.04 24.50 22.86 32 0
20180123 12:54:55 2 0 50 0 0 39 0 9 91 3091398 486623 0 689 29 22.04 24.50 22.86 31 0
20180123 12:54:56 2 0 54 0 0 39 0 5 95 2812946 198879 0 689 32 22.04 24.50 22.86 32 0
20180123 12:54:57 2 0 53 0 0 40 0 5 95 2848276 288805 0 689 32 22.04 24.50 22.86 32 0
20180123 12:54:58 2 0 55 0 0 40 0 3 97 2855201 159478 0 689 32 22.04 24.50 22.86 32 0
20180123 12:54:59 2 0 53 0 0 42 0 4 96 3094543 319659 0 689 34 22.67 24.59 22.90 32 0
20180123 12:55:00 2 0 55 0 0 41 0 3 97 3045211 194115 0 689 32 22.67 24.59 22.90 32 0
20180123 12:55:01 3 0 52 0 0 39 0 6 94 3053429 309209 0 689 32 22.67 24.59 22.90 32 0
20180123 12:55:02 2 0 55 0 0 42 0 2 98 2822514 83634 0 689 32 22.67 24.59 22.90 32 0
20180123 12:55:03 2 0 54 0 0 41 0 4 96 2943670 217053 0 689 33 22.67 24.59 22.90 32 0
20180123 12:55:04 1 0 57 0 0 42 0 0 100 2354080 6918 0 689 32 23.42 24.72 22.95 32 0
20180123 12:55:05 1 0 54 0 0 41 0 4 96 2664480 213212 0 689 34 23.42 24.72 22.95 32 0
20180123 12:55:06 1 0 57 0 0 42 0 0 100 2517069 7107 0 689 34 23.42 24.72 22.95 32 0
20180123 12:55:07 2 0 52 0 0 40 0 6 94 2910592 259708 0 689 32 23.42 24.72 22.95 32 0
20180123 12:55:08 2 0 55 0 0 40 0 3 97 2811733 109037 0 689 33 23.42 24.72 22.95 32 0
20180123 12:55:09 2 0 52 0 0 42 0 4 96 2979780 226773 0 689 30 23.95 24.80 22.99 31 0
20180123 12:55:10 2 0 52 0 0 40 0 6 94 2865895 194645 0 689 34 23.95 24.80 22.99 34 0
