################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_115.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.09 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152253  Secs: 1516659773 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:22:55 3 0 38 0 0 14 0 45 55 1818528 988571 1 691 21 11.74 13.12 12.21 17 0
20180122 15:22:56 3 0 39 0 0 13 0 44 56 1825352 990722 4 691 16 11.74 13.12 12.21 19 0
20180122 15:22:57 2 0 39 0 0 13 0 45 55 1828193 992155 0 691 18 11.74 13.12 12.21 19 0
20180122 15:22:58 3 0 39 0 0 14 0 44 56 1840259 989927 4 691 22 11.92 13.13 12.22 17 0
20180122 15:22:59 2 0 39 0 0 14 0 44 56 1835494 993274 0 691 17 11.92 13.13 12.22 13 0
20180122 15:23:00 3 0 47 0 0 22 0 27 73 2286299 937132 4 691 27 11.92 13.13 12.22 31 0
20180122 15:23:01 5 0 47 0 0 20 0 28 72 2590018 1253635 0 691 23 11.92 13.13 12.22 19 0
20180122 15:23:02 3 0 44 0 0 16 0 36 64 2670018 1542775 4 691 13 11.92 13.13 12.22 17 0
20180122 15:23:03 3 0 44 0 0 15 0 39 61 2723684 1649589 0 691 19 12.25 13.18 12.25 20 0
20180122 15:23:04 3 0 35 0 0 11 0 51 49 2257980 1501373 4 691 24 12.25 13.18 12.25 16 0
20180122 15:23:05 3 0 41 0 0 17 0 39 61 2002294 1004799 0 691 16 12.25 13.18 12.25 13 0
20180122 15:23:06 3 0 40 0 0 15 0 42 58 1979528 1043424 4 691 14 12.25 13.18 12.25 17 0
20180122 15:23:07 3 0 40 0 0 16 0 41 59 2005052 1041682 0 691 18 12.25 13.18 12.25 19 0
20180122 15:23:08 3 0 41 0 0 15 0 41 59 2009366 1046070 4 691 16 12.47 13.21 12.26 13 0
20180122 15:23:09 3 0 45 0 0 21 0 30 70 2279537 992399 0 691 26 12.47 13.21 12.26 24 0
20180122 15:23:10 4 0 46 0 0 20 0 30 70 2587336 1321365 4 691 27 12.47 13.21 12.26 24 0
20180122 15:23:11 3 0 43 0 0 17 0 36 64 2591442 1560291 0 691 20 12.47 13.21 12.26 24 0
20180122 15:23:12 2 0 37 0 0 12 0 49 51 2279239 1502371 6 693 22 12.47 13.21 12.26 26 0
20180122 15:23:13 3 0 42 0 0 16 0 39 61 2062478 1047607 0 693 18 12.99 13.31 12.30 21 0
