128,96865.255997
128,100323.828082
128,102694.250544
128,100186.565090
128,98042.632070
128,97897.198759
128,97175.264308
128,96365.221711
128,96985.744956
128,98999.923761
128,98532.706381
128,97260.051741
128,98099.950000
128,101245.835015
128,97000.189222
128,107789.952570
128,99723.990141
128,100267.595023
128,96604.430327
128,96888.502460
128,97135.543169
128,97406.767652
128,97910.868770
128,97222.541805
128,97408.663900
128,97593.201242
128,96964.824274
128,97468.658620
128,97028.632702
128,97663.481985
128,99474.510980
128,101046.842425
