256,109295.057302
256,101924.734979
256,112838.570488
256,93427.264336
256,104684.008360
256,108241.862417
256,96128.884649
256,105555.734973
256,105912.030419
256,104887.880110
256,106888.536850
256,93699.991887
256,99558.070176
256,106149.488803
256,100463.130840
256,98572.893037
256,98321.592786
256,111973.086487
256,102211.368168
256,104095.855417
256,105680.801064
256,102252.235256
256,96798.347703
256,110346.639490
256,96129.597433
256,105979.305566
256,100098.837246
256,96050.669175
256,96165.489429
256,107747.520883
256,111922.885076
256,105529.072942
