################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_157.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.65 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161057  Secs: 1516662657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:10:59 2 0 31 0 0 5 0 62 38 1550942 1223160 4 695 8 10.20 9.84 9.75 15 0
20180122 16:11:00 2 0 32 0 0 5 0 60 40 1545675 1182883 0 695 16 10.02 9.81 9.75 19 0
20180122 16:11:01 4 0 31 0 0 6 0 58 42 1632644 1163518 4 695 12 10.02 9.81 9.75 15 0
20180122 16:11:02 2 0 32 0 0 5 0 61 39 1538638 1187654 0 695 21 10.02 9.81 9.75 14 0
20180122 16:11:03 2 0 33 0 0 5 0 60 40 1534873 1194694 4 695 13 10.02 9.81 9.75 16 0
20180122 16:11:04 2 0 33 0 0 6 0 59 41 1527333 1200650 0 695 13 10.02 9.81 9.75 13 0
20180122 16:11:05 3 0 32 0 0 6 0 59 41 1530037 1194725 4 695 9 10.26 9.86 9.76 19 0
20180122 16:11:06 2 0 33 0 0 6 0 59 41 1530210 1195660 0 695 17 10.26 9.86 9.76 11 0
20180122 16:11:07 2 0 32 0 0 6 0 60 40 1527491 1194733 4 695 14 10.26 9.86 9.76 14 0
20180122 16:11:08 2 0 32 0 0 6 0 59 41 1530576 1196401 0 695 14 10.26 9.86 9.76 15 0
20180122 16:11:09 3 0 32 0 0 6 0 59 41 1533534 1196052 4 695 20 10.26 9.86 9.76 20 0
20180122 16:11:10 3 0 31 0 0 6 0 60 40 1525566 1203923 0 695 19 10.08 9.83 9.75 17 0
20180122 16:11:11 3 0 32 0 0 6 0 60 40 1512197 1176329 4 695 14 10.08 9.83 9.75 16 0
20180122 16:11:12 2 0 31 0 0 5 0 61 39 1512789 1184571 0 695 8 10.08 9.83 9.75 12 0
20180122 16:11:13 3 0 31 0 0 5 0 61 39 1506389 1183148 4 695 18 10.08 9.83 9.75 7 0
20180122 16:11:14 2 0 32 0 0 5 0 61 39 1506395 1183050 0 695 16 10.08 9.83 9.75 13 0
20180122 16:11:15 3 0 32 0 0 5 0 60 40 1508525 1184451 4 695 17 9.99 9.81 9.75 17 0
20180122 16:11:16 2 0 31 0 0 5 0 61 39 1507088 1184240 0 695 13 9.99 9.81 9.75 10 0
