16,40123.009625
16,40877.476166
16,40874.528881
16,39498.725631
16,40105.299504
16,40858.046599
16,40647.225106
16,40180.984009
16,39906.809966
16,40105.267332
16,40185.191258
16,39389.677947
16,39945.692857
16,40717.209945
16,40133.839231
16,40429.521515
16,41095.594856
16,40283.198473
16,40298.805265
16,40744.944715
16,40213.360737
16,40671.406969
16,40022.444180
16,40797.982915
16,40772.592020
16,40037.022126
16,40840.432570
16,40520.581398
16,40804.840579
16,39526.809029
16,40384.602061
16,41357.596139
