################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_95.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.36 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145657  Secs: 1516658217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:57:13 3 0 46 0 0 18 0 33 67 2902624 1705607 0 691 20 15.58 14.99 14.38 20 0
20180122 14:57:14 3 0 47 0 0 19 0 32 68 2918259 1696978 4 691 19 15.58 14.99 14.38 15 0
20180122 14:57:15 3 0 47 0 0 19 0 32 68 2918415 1692180 0 691 20 15.58 14.99 14.38 23 0
20180122 14:57:16 3 0 46 0 0 19 0 32 68 2933101 1699692 4 691 22 15.58 14.99 14.38 24 0
20180122 14:57:17 3 0 45 0 0 20 0 32 68 2986232 1686648 0 691 19 16.01 15.09 14.41 14 0
20180122 14:57:18 3 0 45 0 0 19 0 33 67 2900010 1697401 4 691 19 16.01 15.09 14.41 12 0
20180122 14:57:19 2 0 46 0 0 18 0 33 67 2895229 1699517 0 691 13 16.01 15.09 14.41 16 0
20180122 14:57:20 3 0 40 0 0 14 0 43 57 2512492 1765053 4 691 14 16.01 15.09 14.41 20 0
20180122 14:57:21 3 0 42 0 0 14 0 41 59 2556611 1738235 0 691 19 16.01 15.09 14.41 19 0
20180122 14:57:22 3 0 42 0 0 15 0 40 60 2605858 1739835 4 691 16 15.85 15.07 14.41 14 0
20180122 14:57:23 2 0 43 0 0 14 0 41 59 2571727 1746131 0 691 22 15.85 15.07 14.41 20 0
20180122 14:57:24 3 0 42 0 0 14 0 40 60 2582041 1759191 4 691 21 15.85 15.07 14.41 19 0
20180122 14:57:25 3 0 43 0 0 14 0 41 59 2582238 1760896 0 691 20 15.85 15.07 14.41 18 0
20180122 14:57:26 3 0 42 0 0 14 0 41 59 2571674 1741639 4 691 17 15.85 15.07 14.41 16 0
20180122 14:57:27 3 0 42 0 0 14 0 41 59 2579369 1755394 0 691 15 15.54 15.02 14.40 20 0
20180122 14:57:28 3 0 42 0 0 14 0 41 59 2580303 1765420 4 691 15 15.54 15.02 14.40 17 0
20180122 14:57:29 3 0 43 0 0 13 0 41 59 2574187 1760200 0 691 20 15.54 15.02 14.40 15 0
20180122 14:57:30 3 0 42 0 0 14 0 40 60 2595880 1761725 5 691 17 15.54 15.02 14.40 23 0
20180122 14:57:31 3 0 42 0 0 15 0 40 60 2593156 1735914 0 691 19 15.54 15.02 14.40 24 0
20180122 14:57:32 3 0 42 0 0 15 0 40 60 2594848 1758973 4 691 21 15.90 15.10 14.43 18 0
20180122 14:57:33 3 0 42 0 0 15 0 40 60 2599408 1750813 0 691 23 15.90 15.10 14.43 22 0
20180122 14:57:34 3 0 40 0 0 16 0 40 60 2602323 1761578 4 691 23 15.90 15.10 14.43 15 0
20180122 14:57:35 3 0 42 0 0 15 0 41 59 2603968 1763913 0 691 24 15.90 15.10 14.43 19 0
20180122 14:57:36 3 0 42 0 0 14 0 40 60 2590843 1749551 4 691 21 15.90 15.10 14.43 19 0
20180122 14:57:37 3 0 43 0 0 14 0 40 60 2596978 1743117 0 691 22 15.27 14.99 14.39 19 0
20180122 14:57:38 2 0 44 0 0 14 0 39 61 2619810 1744036 4 691 19 15.27 14.99 14.39 19 0
