################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.45 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-123503  Secs: 1516649703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:35:05 3 0 34 0 0 13 0 50 50 1461516 849761 6 691 18 9.73 3.06 1.11 9 0
20180122 12:35:06 3 0 34 0 0 12 0 52 48 1472083 861058 0 691 17 9.73 3.06 1.11 19 0
20180122 12:35:07 3 0 34 0 0 12 0 51 49 1484971 861533 6 691 11 9.73 3.06 1.11 18 0
20180122 12:35:08 2 0 34 0 0 13 0 51 49 1485414 853281 0 691 17 9.73 3.06 1.11 19 0
20180122 12:35:09 3 0 34 0 0 13 0 50 50 1496688 853120 6 691 23 9.67 3.16 1.15 25 0
20180122 12:35:10 3 0 35 0 0 14 0 48 52 1487208 855962 76 694 16 9.67 3.16 1.15 21 0
20180122 12:35:11 3 0 35 0 0 14 0 47 53 1474148 841052 104 693 17 9.67 3.16 1.15 16 0
20180122 12:35:12 3 0 35 0 0 15 0 47 53 1517940 847931 60 691 18 9.67 3.16 1.15 22 0
20180122 12:35:13 3 0 35 0 0 14 0 47 53 1515073 848432 54 691 16 9.67 3.16 1.15 19 0
20180122 12:35:14 2 0 36 0 0 13 0 49 51 1503274 849383 12 691 18 9.86 3.31 1.21 10 0
20180122 12:35:15 3 0 34 0 0 13 0 50 50 1490067 849609 6 691 15 9.86 3.31 1.21 15 0
20180122 12:35:16 2 0 35 0 0 13 0 49 51 1495771 854246 0 691 20 9.86 3.31 1.21 23 0
20180122 12:35:17 3 0 35 0 0 14 0 49 51 1513350 852380 6 691 16 9.86 3.31 1.21 12 0
20180122 12:35:18 3 0 35 0 0 14 0 49 51 1518532 853054 0 691 17 9.86 3.31 1.21 18 0
20180122 12:35:19 2 0 35 0 0 13 0 49 51 1498308 851117 6 691 18 10.03 3.45 1.26 14 0
20180122 12:35:20 3 0 35 0 0 14 0 47 53 1560107 855514 0 691 15 10.03 3.45 1.26 18 0
20180122 12:35:21 3 0 36 0 0 13 0 48 52 1538950 854716 6 691 14 10.03 3.45 1.26 16 0
20180122 12:35:22 3 0 36 0 0 16 0 45 55 1617081 851794 0 691 14 10.03 3.45 1.26 16 0
20180122 12:35:23 3 0 36 0 0 14 0 46 54 1613922 866445 6 691 18 10.03 3.45 1.26 18 0
20180122 12:35:24 3 0 35 0 0 14 0 47 53 1601820 864511 0 691 19 10.43 3.64 1.34 13 0
20180122 12:35:25 3 0 36 0 0 15 0 46 54 1626381 880324 6 691 19 10.43 3.64 1.34 12 0
20180122 12:35:26 2 0 36 0 0 15 0 46 54 1654162 892006 0 691 17 10.43 3.64 1.34 18 0
20180122 12:35:27 3 0 36 0 0 14 0 48 52 1629432 898500 6 691 14 10.43 3.64 1.34 18 0
20180122 12:35:28 2 0 35 0 0 13 0 49 51 1623284 896567 0 691 19 10.43 3.64 1.34 24 0
20180122 12:35:29 3 0 35 0 0 15 0 47 53 1640388 895786 6 691 13 10.56 3.78 1.39 13 0
20180122 12:35:30 3 0 36 0 0 15 0 46 54 1706533 894916 0 691 13 10.56 3.78 1.39 18 0
20180122 12:35:31 3 0 33 0 0 15 0 48 52 1702929 879651 6 691 15 10.56 3.78 1.39 11 0
20180122 12:35:32 3 0 36 0 0 16 0 46 54 1773297 885396 0 691 21 10.56 3.78 1.39 17 0
20180122 12:35:33 2 0 35 0 0 14 0 48 52 1700680 888390 6 691 19 10.56 3.78 1.39 14 0
20180122 12:35:34 2 0 35 0 0 15 0 48 52 1621301 895964 0 691 20 10.83 3.95 1.46 16 0
20180122 12:35:35 3 0 35 0 0 15 0 47 53 1607603 887945 6 691 19 10.83 3.95 1.46 13 0
20180122 12:35:36 3 0 35 0 0 15 0 47 53 1623433 870763 0 691 16 10.83 3.95 1.46 15 0
20180122 12:35:37 2 0 35 0 0 15 0 47 53 1630608 888974 6 691 20 10.83 3.95 1.46 14 0
20180122 12:35:38 2 0 36 0 0 14 0 46 54 1613387 874462 0 690 18 10.83 3.95 1.46 22 0
20180122 12:35:39 3 0 35 0 0 14 0 48 52 1614260 877118 0 690 25 10.52 4.00 1.49 18 0
20180122 12:35:40 3 0 34 0 0 15 0 48 52 1634312 882636 0 690 21 10.52 4.00 1.49 18 0
20180122 12:35:41 3 0 35 0 0 15 0 48 52 1635069 883690 0 690 18 10.52 4.00 1.49 18 0
20180122 12:35:42 3 0 36 0 0 16 0 45 55 1702138 879824 0 690 24 10.52 4.00 1.49 16 0
20180122 12:35:43 3 0 35 0 0 15 0 47 53 1700441 917371 0 690 7 10.52 4.00 1.49 22 0
20180122 12:35:44 3 0 35 0 0 15 0 47 53 1697308 903032 0 690 19 10.88 4.18 1.57 26 0
