################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_70.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.32 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163714  Secs: 1516664234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:37:16 1 0 18 0 0 1 0 80 20 839430 847522 0 691 6 1.89 3.64 5.58 6 0
20180122 16:37:17 1 0 18 0 0 1 0 80 20 837670 846272 4 691 7 2.06 3.65 5.57 5 0
20180122 16:37:18 1 0 18 0 0 1 0 80 20 837182 845587 0 691 15 2.06 3.65 5.57 0 0
20180122 16:37:19 1 0 18 0 0 0 0 80 20 834121 842338 4 691 12 2.06 3.65 5.57 10 0
20180122 16:37:20 1 0 19 0 0 1 0 79 21 844993 856665 0 691 11 2.06 3.65 5.57 11 0
20180122 16:37:21 2 0 19 0 0 1 0 79 21 844771 851481 4 691 7 2.06 3.65 5.57 5 0
20180122 16:37:22 2 0 18 0 0 1 0 80 20 842790 850696 0 691 9 2.37 3.68 5.58 7 0
20180122 16:37:23 2 0 19 0 0 0 0 79 21 834988 843307 4 691 8 2.37 3.68 5.58 11 0
20180122 16:37:24 2 0 18 0 0 1 0 80 20 836486 844687 0 691 9 2.37 3.68 5.58 10 0
20180122 16:37:25 1 0 18 0 0 1 0 80 20 832480 841028 4 691 6 2.37 3.68 5.58 10 0
20180122 16:37:26 2 0 17 0 0 0 0 81 19 832767 840726 0 691 5 2.37 3.68 5.58 6 0
20180122 16:37:27 1 0 17 0 0 1 0 81 19 835626 844047 4 691 7 2.34 3.66 5.56 10 0
20180122 16:37:28 1 0 18 0 0 0 0 80 20 849125 836158 0 691 6 2.34 3.66 5.56 11 0
20180122 16:37:29 1 0 18 0 0 1 0 80 20 934769 842101 4 691 9 2.34 3.66 5.56 8 0
20180122 16:37:30 1 0 17 0 0 0 0 81 19 953900 849676 0 691 11 2.34 3.66 5.56 7 0
20180122 16:37:31 2 0 18 0 0 1 0 79 21 867347 843609 4 691 9 2.34 3.66 5.56 8 0
20180122 16:37:32 1 0 17 0 0 1 0 81 19 824776 832939 0 691 5 2.48 3.66 5.55 8 0
20180122 16:37:33 1 0 18 0 0 1 0 80 20 829281 837238 4 691 7 2.48 3.66 5.55 6 0
20180122 16:37:34 1 0 18 0 0 1 0 81 19 825538 833367 0 691 7 2.48 3.66 5.55 5 0
20180122 16:37:35 1 0 18 0 0 1 0 80 20 826480 834701 4 691 2 2.48 3.66 5.55 6 0
20180122 16:37:36 1 0 17 0 0 0 0 81 19 828792 836407 0 691 8 2.48 3.66 5.55 8 0
20180122 16:37:37 1 0 18 0 0 1 0 80 20 826638 835101 4 691 10 2.68 3.68 5.55 8 0
20180122 16:37:38 1 0 18 0 0 0 0 80 20 827610 835207 0 691 10 2.68 3.68 5.55 7 0
20180122 16:37:39 1 0 17 0 0 0 0 81 19 827753 835748 4 691 3 2.68 3.68 5.55 7 0
20180122 16:37:40 1 0 18 0 0 1 0 80 20 830094 840616 0 691 8 2.68 3.68 5.55 10 0
20180122 16:37:41 1 0 18 0 0 0 0 80 20 831924 838436 4 691 7 2.68 3.68 5.55 5 0
20180122 16:37:42 1 0 18 0 0 0 0 81 19 829713 836705 0 691 3 2.86 3.71 5.54 6 0
20180122 16:37:43 1 0 17 0 0 1 0 81 19 827748 835549 4 691 4 2.86 3.71 5.54 10 0
20180122 16:37:44 1 0 18 0 0 1 0 80 20 829494 837135 0 691 11 2.86 3.71 5.54 11 0
20180122 16:37:45 2 0 17 0 0 0 0 81 19 828385 836376 4 691 12 2.86 3.71 5.54 7 0
20180122 16:37:46 1 0 18 0 0 0 0 80 20 828586 835910 0 691 9 2.86 3.71 5.54 6 0
20180122 16:37:47 1 0 17 0 0 1 0 80 20 828657 836634 4 691 15 3.28 3.78 5.56 6 0
20180122 16:37:48 2 0 17 0 0 1 0 81 19 827822 835635 0 691 7 3.28 3.78 5.56 10 0
20180122 16:37:49 1 0 18 0 0 1 0 80 20 830205 838253 4 691 5 3.28 3.78 5.56 6 0
20180122 16:37:50 1 0 17 0 0 0 0 81 19 825033 834229 0 691 5 3.28 3.78 5.56 5 0
20180122 16:37:51 2 0 17 0 0 1 0 81 19 824961 831916 4 691 6 3.28 3.78 5.56 4 0
20180122 16:37:52 1 0 17 0 0 0 0 81 19 825932 833473 0 691 13 3.17 3.75 5.54 13 0
20180122 16:37:53 1 0 18 0 0 0 0 80 20 832802 841165 4 691 6 3.17 3.75 5.54 14 0
20180122 16:37:54 2 0 17 0 0 1 0 81 19 835632 843450 0 691 7 3.17 3.75 5.54 9 0
20180122 16:37:55 2 0 18 0 0 0 0 80 20 835948 844222 5 691 3 3.17 3.75 5.54 5 0
