512,65533.589826
512,67270.496895
512,70142.941604
512,67559.334661
512,67710.691816
512,68149.527323
512,66992.974881
512,67725.149049
512,67580.158531
512,68692.914764
512,69332.807623
512,66611.284926
512,70661.949549
512,68861.227086
512,65786.295963
512,66690.468864
512,68234.600699
512,70789.741668
512,68317.700594
512,71234.600049
512,69544.547412
512,67782.418921
512,67977.282378
512,68234.297526
512,69818.537746
512,72402.732858
512,66907.719501
512,71212.341240
512,66825.454379
512,69866.133441
512,66611.793548
512,67343.415274
