################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_138.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.68 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154721  Secs: 1516661241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:47:23 3 0 43 0 0 15 0 39 61 2687891 1510476 0 694 19 12.88 13.19 12.68 16 0
20180122 15:47:24 3 0 43 0 0 15 0 39 61 2633829 1493810 4 694 21 13.05 13.22 12.69 18 0
20180122 15:47:25 3 0 43 0 0 14 0 40 60 2589990 1542292 0 694 21 13.05 13.22 12.69 17 0
20180122 15:47:26 3 0 42 0 0 15 0 40 60 2589207 1537420 4 694 28 13.05 13.22 12.69 18 0
20180122 15:47:27 3 0 41 0 0 15 0 41 59 2593165 1537976 0 694 19 13.05 13.22 12.69 18 0
20180122 15:47:28 3 0 42 0 0 15 0 40 60 2590372 1536635 4 694 16 13.05 13.22 12.69 17 0
20180122 15:47:29 3 0 41 0 0 16 0 40 60 2599900 1541097 0 694 22 13.37 13.29 12.71 24 0
20180122 15:47:30 3 0 37 0 0 12 0 47 53 2363561 1530049 4 694 22 13.37 13.29 12.71 25 0
20180122 15:47:31 3 0 43 0 0 17 0 36 64 2670814 1503119 0 694 20 13.37 13.29 12.71 16 0
20180122 15:47:32 3 0 43 0 0 15 0 39 61 2730122 1629031 4 694 24 13.37 13.29 12.71 21 0
20180122 15:47:33 3 0 43 0 0 15 0 40 60 2772848 1687941 0 694 17 13.37 13.29 12.71 16 0
20180122 15:47:34 3 0 42 0 0 15 0 39 61 2784419 1687053 4 694 17 12.94 13.20 12.69 19 0
20180122 15:47:35 3 0 43 0 0 15 0 40 60 2777236 1686036 0 694 19 12.94 13.20 12.69 18 0
20180122 15:47:36 3 0 42 0 0 15 0 40 60 2771401 1688721 4 694 23 12.94 13.20 12.69 23 0
