################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.64 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142114  Secs: 1516656074 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:21:16 2 0 33 0 0 17 0 48 52 1573625 669463 4 691 25 11.55 5.11 9.42 20 0
20180122 14:21:17 2 0 35 0 0 17 0 46 54 1563970 612987 0 691 11 11.55 5.11 9.42 9 0
20180122 14:21:18 3 0 34 0 0 19 0 44 56 1574194 586965 4 691 28 11.55 5.11 9.42 29 0
20180122 14:21:19 2 0 35 0 0 19 0 43 57 1589995 608724 0 691 22 11.55 5.11 9.42 9 0
20180122 14:21:20 2 0 35 0 0 18 0 45 55 1557831 569734 4 691 6 13.03 5.52 9.53 31 0
20180122 14:21:21 2 0 36 0 0 19 0 43 57 1587811 615934 0 691 33 13.03 5.52 9.53 31 0
20180122 14:21:22 3 0 33 0 0 18 0 45 55 1559423 624407 4 691 30 13.03 5.52 9.53 13 0
20180122 14:21:23 2 0 35 0 0 18 0 44 56 1590796 579716 0 691 32 13.03 5.52 9.53 28 0
20180122 14:21:24 2 0 35 0 0 18 0 45 55 1588636 619914 4 691 25 13.03 5.52 9.53 6 0
20180122 14:21:25 2 0 33 0 0 16 0 49 51 1513819 626735 0 691 10 13.43 5.73 9.58 7 0
20180122 14:21:26 2 0 33 0 0 15 0 49 51 1474771 643432 4 691 10 13.43 5.73 9.58 9 0
20180122 14:21:27 2 0 33 0 0 17 0 48 52 1510160 633038 0 691 4 13.43 5.73 9.58 15 0
20180122 14:21:28 2 0 35 0 0 18 0 45 55 1550513 582378 4 691 32 13.43 5.73 9.58 29 0
20180122 14:21:29 2 0 35 0 0 18 0 44 56 1631180 623181 1 691 16 13.43 5.73 9.58 19 0
20180122 14:21:30 2 0 37 0 0 19 0 42 58 1669468 629758 4 691 29 13.55 5.88 9.61 29 0
20180122 14:21:31 2 0 36 0 0 18 0 43 57 1609553 583222 0 691 21 13.55 5.88 9.61 25 0
20180122 14:21:32 3 0 36 0 0 19 0 43 57 1652145 621737 4 691 28 13.55 5.88 9.61 21 0
20180122 14:21:33 2 0 37 0 0 20 0 41 59 1674287 579672 0 691 16 13.55 5.88 9.61 8 0
20180122 14:21:34 2 0 37 0 0 20 0 41 59 1647474 585810 4 691 7 13.55 5.88 9.61 22 0
20180122 14:21:35 2 0 36 0 0 19 0 43 57 1649427 603747 0 691 23 13.03 5.90 9.59 24 0
20180122 14:21:36 2 0 35 0 0 20 0 42 58 1644962 551000 4 691 32 13.03 5.90 9.59 20 0
20180122 14:21:37 2 0 36 0 0 19 0 42 58 1640395 592098 0 691 31 13.03 5.90 9.59 19 0
