################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_193.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.2 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124108  Secs: 1516736468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:41:10 1 0 50 0 0 40 0 9 91 2315004 205501 2 689 34 27.84 26.55 18.34 31 0
20180123 12:41:11 2 0 51 0 0 43 0 5 95 2405221 75750 0 689 32 27.84 26.55 18.34 32 0
20180123 12:41:12 2 0 51 0 0 42 0 5 95 2446251 82163 0 689 27 27.84 26.55 18.34 32 0
20180123 12:41:13 2 0 50 0 0 43 0 5 95 2355613 89154 0 689 32 27.84 26.55 18.34 32 0
20180123 12:41:14 2 0 52 0 0 41 0 5 95 2433640 102094 0 689 32 28.17 26.64 18.41 32 0
20180123 12:41:15 2 0 52 0 0 41 0 5 95 2402217 85910 0 689 32 28.17 26.64 18.41 24 0
20180123 12:41:16 2 0 51 0 0 42 0 5 95 2394847 83277 0 689 32 28.17 26.64 18.41 30 0
20180123 12:41:17 2 0 50 0 0 40 0 9 91 2394236 194739 0 689 30 28.17 26.64 18.41 28 0
20180123 12:41:18 2 0 49 0 0 41 0 8 92 2331964 151660 0 689 32 28.17 26.64 18.41 32 0
20180123 12:41:19 1 0 50 0 0 43 0 6 94 2326624 97070 0 689 30 28.48 26.73 18.48 32 0
20180123 12:41:20 1 0 51 0 0 42 0 6 94 2402421 116120 0 689 32 28.48 26.73 18.48 30 0
20180123 12:41:21 1 0 51 0 0 41 0 7 93 2300771 139210 0 687 28 28.48 26.73 18.48 32 0
20180123 12:41:22 2 0 50 0 0 42 0 6 94 2280021 113510 0 687 33 28.48 26.73 18.48 30 0
20180123 12:41:23 1 0 51 0 0 42 0 6 94 2238456 108348 0 687 33 28.48 26.73 18.48 32 0
20180123 12:41:24 1 0 50 0 0 41 0 7 93 2251743 143319 0 687 32 28.76 26.81 18.55 32 0
20180123 12:41:25 2 0 51 0 0 42 0 5 95 2283517 94900 0 687 32 28.76 26.81 18.55 32 0
20180123 12:41:26 2 0 50 0 0 42 0 6 94 2255426 98113 0 687 28 28.76 26.81 18.55 32 0
20180123 12:41:27 1 0 50 0 0 43 0 6 94 2252508 86262 0 687 34 28.76 26.81 18.55 32 0
20180123 12:41:28 1 0 50 0 0 41 0 8 92 2249682 166003 0 687 31 28.76 26.81 18.55 30 0
20180123 12:41:29 2 0 49 0 0 43 0 7 93 2292212 157564 0 687 31 29.02 26.90 18.63 29 0
20180123 12:41:30 2 0 52 0 0 42 0 5 95 2367305 77717 0 687 33 29.02 26.90 18.63 34 0
20180123 12:41:31 1 0 51 0 0 42 0 6 94 2245373 104188 0 687 29 29.02 26.90 18.63 32 0
20180123 12:41:32 1 0 51 0 0 42 0 6 94 2209433 119934 0 687 32 29.02 26.90 18.63 32 0
20180123 12:41:33 1 0 50 0 0 42 0 6 94 2296865 131529 0 687 32 29.02 26.90 18.63 29 0
20180123 12:41:34 2 0 51 0 0 41 0 6 94 2380598 131218 0 687 32 29.10 26.95 18.69 29 0
20180123 12:41:35 2 0 52 0 0 41 0 5 95 2413012 101487 0 687 31 29.10 26.95 18.69 32 0
20180123 12:41:36 1 0 50 0 0 43 0 6 94 2313878 119520 0 687 32 29.10 26.95 18.69 32 0
20180123 12:41:37 2 0 50 0 0 43 0 5 95 2360759 76075 0 687 32 29.10 26.95 18.69 32 0
20180123 12:41:38 2 0 50 0 0 43 0 5 95 2351681 99461 0 687 34 29.10 26.95 18.69 32 0
20180123 12:41:39 2 0 50 0 0 42 0 5 95 2388468 97760 0 687 34 29.49 27.07 18.77 31 0
20180123 12:41:40 2 0 50 0 0 42 0 6 94 2322012 126323 0 687 32 29.49 27.07 18.77 35 0
20180123 12:41:41 2 0 51 0 0 41 0 6 94 2367501 125202 0 687 34 29.49 27.07 18.77 30 0
20180123 12:41:42 1 0 51 0 0 43 0 4 96 2605691 99239 0 687 37 29.49 27.07 18.77 32 0
20180123 12:41:43 1 0 51 0 0 43 0 5 95 2362355 116357 0 687 29 29.49 27.07 18.77 32 0
