64,101433.559729
64,98926.877840
64,99228.531620
64,98030.351001
64,99990.950127
64,99754.927296
64,99423.919928
64,99068.294656
64,99640.991944
64,100085.672294
64,98465.516320
64,100350.472739
64,99895.510138
64,98876.205057
64,99210.323426
64,99403.030955
64,100686.082270
64,99467.631618
64,98297.704678
64,99061.085992
64,99926.307681
64,98629.764576
64,98831.317629
64,101638.261631
64,99767.334393
64,99595.028279
64,100091.857387
64,98776.630748
64,99407.277256
64,99417.483810
64,99892.409576
64,99517.406423
