################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_113.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.72 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-172657  Secs: 1516667217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:26:59 3 0 40 0 0 12 0 45 55 2575341 1652142 4 694 16 12.84 7.88 7.31 21 0
20180122 17:27:00 3 0 43 0 0 16 0 38 62 2767737 1649225 0 694 21 12.84 7.88 7.31 21 0
20180122 17:27:01 4 0 40 0 0 16 0 40 60 2682966 1652258 4 694 20 12.84 7.88 7.31 15 0
20180122 17:27:02 3 0 41 0 0 14 0 42 58 2738251 1719658 0 694 16 12.84 7.88 7.31 23 0
20180122 17:27:03 3 0 42 0 0 15 0 40 60 2727516 1648560 4 694 17 12.84 7.88 7.31 24 0
20180122 17:27:04 3 0 41 0 0 14 0 42 58 2786807 1727423 0 694 21 13.10 8.02 7.35 15 0
20180122 17:27:05 3 0 42 0 0 15 0 41 59 2792207 1727499 4 694 27 13.10 8.02 7.35 21 0
20180122 17:27:06 2 0 42 0 0 14 0 41 59 2791384 1730282 0 694 25 13.10 8.02 7.35 21 0
20180122 17:27:07 3 0 41 0 0 14 0 41 59 2789356 1730123 4 694 24 13.10 8.02 7.35 25 0
20180122 17:27:08 3 0 43 0 0 14 0 41 59 2798780 1729401 0 694 17 13.10 8.02 7.35 17 0
20180122 17:27:09 3 0 42 0 0 14 0 41 59 2806919 1733224 4 694 15 13.25 8.13 7.40 21 0
20180122 17:27:10 3 0 41 0 0 15 0 41 59 2813214 1742551 0 694 16 13.25 8.13 7.40 22 0
20180122 17:27:11 3 0 41 0 0 15 0 41 59 2745515 1680996 4 694 24 13.25 8.13 7.40 21 0
20180122 17:27:12 3 0 42 0 0 14 0 41 59 2775259 1723131 0 694 18 13.25 8.13 7.40 14 0
20180122 17:27:13 3 0 42 0 0 14 0 41 59 2733737 1693622 4 694 20 13.25 8.13 7.40 21 0
20180122 17:27:14 3 0 42 0 0 14 0 41 59 2776839 1720198 0 694 19 13.47 8.26 7.44 22 0
20180122 17:27:15 3 0 42 0 0 14 0 41 59 2788722 1738182 4 694 18 13.47 8.26 7.44 22 0
20180122 17:27:16 3 0 43 0 0 15 0 39 61 2859261 1739321 0 694 16 13.47 8.26 7.44 10 0
20180122 17:27:17 3 0 40 0 0 13 0 45 55 2630586 1703894 4 694 20 13.47 8.26 7.44 16 0
20180122 17:27:18 3 0 41 0 0 16 0 40 60 2740821 1648209 0 694 20 13.47 8.26 7.44 21 0
