################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_217.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.32 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130936  Secs: 1516738176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:09:38 2 0 53 0 0 40 0 5 95 2565869 133689 0 687 28 18.37 25.59 25.59 32 0
20180123 13:09:39 2 0 52 0 0 40 0 6 94 2541777 133048 0 687 32 18.37 25.59 25.59 32 0
20180123 13:09:40 1 0 52 0 0 41 0 5 95 2546082 114442 0 687 33 19.46 25.69 25.63 33 0
20180123 13:09:41 2 0 53 0 0 40 0 6 94 2527292 112123 0 687 32 19.46 25.69 25.63 29 0
20180123 13:09:42 2 0 53 0 0 41 0 5 95 2543866 105386 0 687 33 19.46 25.69 25.63 32 0
20180123 13:09:43 2 0 51 0 0 41 0 6 94 2530119 133392 0 687 33 19.46 25.69 25.63 29 0
20180123 13:09:44 2 0 51 0 0 41 0 6 94 2519473 122927 0 687 34 19.46 25.69 25.63 32 0
20180123 13:09:45 2 0 52 0 0 40 0 6 94 2552438 123241 0 687 31 20.47 25.80 25.66 33 0
20180123 13:09:46 2 0 53 0 0 40 0 5 95 2547858 119818 0 687 29 20.47 25.80 25.66 32 0
20180123 13:09:47 2 0 54 0 0 40 0 5 95 2561743 111373 0 687 33 20.47 25.80 25.66 28 0
20180123 13:09:48 2 0 54 0 0 39 0 5 95 2533442 105412 0 687 33 20.47 25.80 25.66 32 0
20180123 13:09:49 2 0 53 0 0 40 0 5 95 2554994 127306 0 687 33 20.47 25.80 25.66 31 0
20180123 13:09:50 2 0 51 0 0 42 0 6 94 2506738 101981 0 687 30 21.39 25.90 25.70 33 0
20180123 13:09:51 2 0 50 0 0 42 0 6 94 2395867 119206 0 687 30 21.39 25.90 25.70 29 0
