################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_150.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.7 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160401  Secs: 1516662241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:04:03 2 0 24 0 0 7 0 67 33 1547840 1216494 0 695 12 8.84 8.93 9.52 19 0
20180122 16:04:04 2 0 24 0 0 7 0 67 33 1526794 1181617 8 695 11 8.84 8.93 9.52 16 0
20180122 16:04:05 2 0 24 0 0 6 0 67 33 1524025 1182365 0 695 13 8.69 8.89 9.51 14 0
20180122 16:04:06 2 0 25 0 0 7 0 66 34 1526654 1176975 8 695 14 8.69 8.89 9.51 11 0
20180122 16:04:07 2 0 25 0 0 7 0 66 34 1532412 1182623 0 695 16 8.69 8.89 9.51 15 0
20180122 16:04:08 2 0 24 0 0 8 0 66 34 1530253 1183964 8 695 9 8.69 8.89 9.51 19 0
20180122 16:04:09 2 0 25 0 0 7 0 66 34 1527849 1180825 0 695 16 8.69 8.89 9.51 16 0
20180122 16:04:10 2 0 25 0 0 8 0 65 35 1532750 1194139 8 695 14 9.36 9.03 9.55 24 0
20180122 16:04:11 2 0 26 0 0 7 0 65 35 1528436 1177964 0 695 14 9.36 9.03 9.55 13 0
20180122 16:04:12 2 0 26 0 0 7 0 64 36 1533026 1194538 8 695 14 9.36 9.03 9.55 18 0
20180122 16:04:13 2 0 27 0 0 7 0 64 36 1535306 1194793 0 695 14 9.36 9.03 9.55 12 0
20180122 16:04:14 2 0 28 0 0 7 0 64 36 1530936 1192517 8 695 9 9.36 9.03 9.55 14 0
20180122 16:04:15 2 0 27 0 0 8 0 63 37 1535361 1193245 0 695 10 9.01 8.96 9.53 18 0
20180122 16:04:16 2 0 29 0 0 7 0 62 38 1532161 1191499 8 695 17 9.01 8.96 9.53 15 0
