32,32210.119909
32,31535.983458
32,31490.855595
32,31706.914341
32,31792.274269
32,32223.326634
32,31313.911780
32,31495.886983
32,32494.897065
32,31903.620448
32,31739.315485
32,31770.880299
32,31686.555388
32,31542.058648
32,32046.300595
32,31662.410491
32,32258.923450
32,31214.544198
32,31263.287611
32,31280.568069
32,31467.267388
32,32160.834457
32,30527.102877
32,32076.592299
32,31659.765851
32,30254.190099
32,31421.835283
32,32358.176955
32,31232.422679
32,31505.596571
32,31267.092972
32,31707.112231
