################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.29 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092908  Secs: 1516638548 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:29:10 3 0 46 0 0 24 0 27 73 2650937 1430144 0 687 25 16.31 15.41 14.74 25 0
20180122 09:29:11 3 0 46 0 0 24 0 27 73 2645990 1450218 0 687 29 16.31 15.41 14.74 23 0
20180122 09:29:12 3 0 47 0 0 22 0 28 72 2643275 1460089 0 687 22 16.31 15.41 14.74 20 0
20180122 09:29:13 3 0 46 0 0 23 0 28 72 2627309 1456059 0 687 24 16.31 15.41 14.74 23 0
20180122 09:29:14 3 0 46 0 0 23 0 27 73 2629591 1444608 0 687 23 16.31 15.41 14.74 19 0
20180122 09:29:15 3 0 46 0 0 23 0 28 72 2630512 1463344 0 687 23 16.53 15.47 14.76 27 0
20180122 09:29:16 3 0 46 0 0 23 0 28 72 2623560 1458146 0 687 25 16.53 15.47 14.76 23 0
20180122 09:29:17 3 0 45 0 0 24 0 27 73 2644121 1443337 0 687 23 16.53 15.47 14.76 19 0
20180122 09:29:18 3 0 46 0 0 23 0 28 72 2626487 1460407 0 687 19 16.53 15.47 14.76 25 0
20180122 09:29:19 3 0 46 0 0 23 0 28 72 2627612 1455158 0 687 21 16.53 15.47 14.76 21 0
20180122 09:29:20 3 0 45 0 0 24 0 28 72 2630884 1452147 2 689 21 16.57 15.49 14.78 19 0
20180122 09:29:21 4 0 46 0 0 23 0 28 72 2632213 1449982 0 689 23 16.57 15.49 14.78 23 0
20180122 09:29:22 3 0 51 0 0 34 0 12 88 3328076 991452 0 689 31 16.57 15.49 14.78 30 0
20180122 09:29:23 3 0 48 0 0 26 0 23 77 3024503 1406957 0 689 28 16.57 15.49 14.78 24 0
