################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_153.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.22 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160700  Secs: 1516662420 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:07:02 2 0 35 0 0 6 0 57 43 1536862 1195920 4 695 15 10.17 9.47 9.64 11 0
20180122 16:07:03 2 0 35 0 0 6 0 57 43 1535863 1191292 4 695 14 10.17 9.47 9.64 20 0
20180122 16:07:04 3 0 34 0 0 6 0 57 43 1540196 1193568 4 695 18 10.17 9.47 9.64 20 0
20180122 16:07:05 2 0 36 0 0 6 0 56 44 1539278 1196856 4 695 17 10.24 9.50 9.65 12 0
20180122 16:07:06 2 0 35 0 0 6 0 56 44 1538476 1192519 4 695 11 10.24 9.50 9.65 19 0
20180122 16:07:07 2 0 35 0 0 7 0 56 44 1541121 1197700 4 695 17 10.24 9.50 9.65 15 0
20180122 16:07:08 2 0 35 0 0 6 0 56 44 1539248 1194396 4 695 22 10.24 9.50 9.65 12 0
20180122 16:07:09 3 0 34 0 0 7 0 56 44 1539442 1194257 4 695 12 10.24 9.50 9.65 13 0
20180122 16:07:10 2 0 36 0 0 6 0 56 44 1536649 1191698 4 695 19 10.22 9.51 9.65 14 0
20180122 16:07:11 2 0 35 0 0 7 0 56 44 1532106 1177936 4 695 17 10.22 9.51 9.65 12 0
20180122 16:07:12 3 0 35 0 0 6 0 56 44 1523431 1189318 4 695 18 10.22 9.51 9.65 11 0
20180122 16:07:13 2 0 34 0 0 7 0 57 43 1524835 1190935 4 695 14 10.22 9.51 9.65 13 0
20180122 16:07:14 3 0 34 0 0 6 0 56 44 1521377 1188657 2 696 15 10.22 9.51 9.65 18 0
20180122 16:07:15 3 0 35 0 0 6 0 56 44 1525457 1189928 6 695 17 9.96 9.46 9.63 17 0
20180122 16:07:16 3 0 36 0 0 6 0 55 45 1528840 1187059 0 695 5 9.96 9.46 9.63 16 0
20180122 16:07:17 2 0 35 0 0 7 0 56 44 1528097 1185399 8 695 15 9.96 9.46 9.63 13 0
20180122 16:07:18 2 0 36 0 0 6 0 55 45 1532375 1184269 0 695 14 9.96 9.46 9.63 17 0
20180122 16:07:19 3 0 35 0 0 6 0 56 44 1527874 1187931 8 695 17 9.96 9.46 9.63 13 0
20180122 16:07:20 2 0 35 0 0 6 0 56 44 1530828 1194406 0 695 18 10.36 9.56 9.66 14 0
20180122 16:07:21 3 0 36 0 0 6 0 56 44 1526332 1187903 8 695 14 10.36 9.56 9.66 13 0
20180122 16:07:22 3 0 35 0 0 7 0 55 45 1532908 1200574 0 695 19 10.36 9.56 9.66 12 0
20180122 16:07:23 3 0 36 0 0 6 0 55 45 1531122 1189195 8 695 9 10.36 9.56 9.66 20 0
20180122 16:07:24 2 0 35 0 0 6 0 56 44 1552742 1189782 0 695 16 10.36 9.56 9.66 12 0
20180122 16:07:25 3 0 35 0 0 6 0 56 44 1643918 1178351 8 695 15 10.49 9.60 9.68 15 0
20180122 16:07:26 2 0 34 0 0 7 0 56 44 1658430 1176776 0 695 16 10.49 9.60 9.68 18 0
20180122 16:07:27 2 0 35 0 0 7 0 56 44 1576129 1185354 8 695 17 10.49 9.60 9.68 13 0
20180122 16:07:28 3 0 35 0 0 7 0 55 45 1531386 1189858 0 695 10 10.49 9.60 9.68 16 0
20180122 16:07:29 3 0 35 0 0 6 0 55 45 1531817 1186816 8 699 23 10.49 9.60 9.68 22 0
20180122 16:07:30 3 0 34 0 0 7 0 57 43 1530627 1195433 0 695 17 10.61 9.64 9.69 14 0
20180122 16:07:31 3 0 34 0 0 7 0 56 44 1529087 1177639 4 695 16 10.61 9.64 9.69 13 0
20180122 16:07:32 3 0 34 0 0 7 0 56 44 1533199 1189988 4 695 14 10.61 9.64 9.69 18 0
20180122 16:07:33 2 0 35 0 0 6 0 56 44 1532243 1193453 4 695 16 10.61 9.64 9.69 16 0
20180122 16:07:34 3 0 34 0 0 7 0 56 44 1529509 1190030 4 695 13 10.61 9.64 9.69 13 0
20180122 16:07:35 2 0 35 0 0 6 0 56 44 1535194 1193991 4 695 18 10.65 9.66 9.70 10 0
20180122 16:07:36 3 0 34 0 0 6 0 57 43 1531205 1194614 4 695 15 10.65 9.66 9.70 16 0
20180122 16:07:37 2 0 34 0 0 6 0 57 43 1530787 1191584 4 695 13 10.65 9.66 9.70 13 0
20180122 16:07:38 2 0 35 0 0 6 0 57 43 1533914 1193551 4 695 16 10.65 9.66 9.70 15 0
20180122 16:07:39 3 0 35 0 0 6 0 56 44 1531291 1193766 4 695 16 10.65 9.66 9.70 12 0
20180122 16:07:40 2 0 34 0 0 7 0 57 43 1532658 1201708 4 695 14 10.43 9.63 9.69 16 0
20180122 16:07:41 2 0 35 0 0 6 0 57 43 1534310 1193926 4 695 18 10.43 9.63 9.69 14 0
