64,89381.158464
64,89611.749570
64,87616.839303
64,88732.393715
64,88177.720428
64,88475.375000
64,88720.781346
64,89164.696663
64,89184.530816
64,87895.159200
64,87865.321087
64,88514.659332
64,89719.677944
64,87824.509676
64,89982.371802
64,88688.533897
64,88978.362051
64,89039.156007
64,89018.570162
64,89011.647878
64,88955.855354
64,89209.344665
64,89122.375233
64,88610.056160
64,89366.379297
64,88447.558823
64,90509.156829
64,89131.721721
64,90387.123912
64,88626.279054
64,89792.203068
64,88243.093869
