32,99610.481999
32,101729.600007
32,101642.589701
32,101359.472038
32,100408.748234
32,100440.273614
32,101680.533940
32,101474.076799
32,101674.481208
32,101602.550453
32,101206.284590
32,102504.787641
32,100375.159700
32,101321.837318
32,101942.734893
32,101609.009015
32,100700.557104
32,101241.672327
32,100445.535614
32,100021.080436
32,100530.851168
32,100897.510916
32,101007.977151
32,102686.810549
32,101016.683567
32,101645.649646
32,99936.319711
32,101219.892496
32,102084.577779
32,101459.345333
32,102130.253763
32,99590.589772
