################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_73.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.79 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143218  Secs: 1516656738 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:32:20 3 0 40 0 0 15 0 42 58 2389942 1663824 4 691 21 16.46 14.74 12.60 16 0
20180122 14:32:21 3 0 41 0 0 16 0 41 59 2366707 1628429 0 691 19 16.10 14.69 12.59 18 0
20180122 14:32:22 3 0 40 0 0 18 0 40 60 2370047 1628294 4 691 20 16.10 14.69 12.59 19 0
20180122 14:32:23 3 0 41 0 0 16 0 40 60 2379532 1615137 0 691 22 16.10 14.69 12.59 22 0
20180122 14:32:24 2 0 39 0 0 17 0 41 59 2373778 1645532 4 691 20 16.10 14.69 12.59 8 0
20180122 14:32:25 3 0 40 0 0 17 0 41 59 2352062 1648815 0 691 22 16.10 14.69 12.59 19 0
20180122 14:32:26 3 0 40 0 0 16 0 42 58 2345695 1617298 4 691 17 16.33 14.76 12.63 21 0
20180122 14:32:27 3 0 40 0 0 16 0 41 59 2361577 1600859 0 691 19 16.33 14.76 12.63 17 0
20180122 14:32:28 3 0 40 0 0 17 0 40 60 2381210 1604702 4 691 24 16.33 14.76 12.63 23 0
20180122 14:32:29 2 0 41 0 0 16 0 40 60 2383429 1616573 0 691 20 16.33 14.76 12.63 24 0
20180122 14:32:30 3 0 41 0 0 18 0 38 62 2442700 1624884 4 691 14 16.33 14.76 12.63 22 0
20180122 14:32:31 3 0 40 0 0 16 0 41 59 2394236 1597777 0 691 18 16.31 14.78 12.65 8 0
20180122 14:32:32 3 0 42 0 0 14 0 41 59 2339603 1561801 4 691 20 16.31 14.78 12.65 19 0
20180122 14:32:33 3 0 41 0 0 16 0 40 60 2318276 1501239 0 691 21 16.31 14.78 12.65 26 0
20180122 14:32:34 2 0 41 0 0 17 0 40 60 2321989 1518238 4 691 15 16.31 14.78 12.65 5 0
20180122 14:32:35 2 0 41 0 0 17 0 40 60 2328345 1533910 0 691 22 16.31 14.78 12.65 22 0
20180122 14:32:36 3 0 41 0 0 17 0 39 61 2332191 1521073 4 691 19 15.80 14.70 12.63 19 0
20180122 14:32:37 3 0 41 0 0 17 0 39 61 2337395 1539356 0 691 21 15.80 14.70 12.63 21 0
20180122 14:32:38 3 0 41 0 0 17 0 39 61 2336097 1481295 4 691 16 15.80 14.70 12.63 16 0
20180122 14:32:39 2 0 41 0 0 18 0 38 62 2335763 1508294 0 691 26 15.80 14.70 12.63 16 0
20180122 14:32:40 2 0 40 0 0 17 0 40 60 2343515 1589292 4 691 24 15.80 14.70 12.63 18 0
20180122 14:32:41 2 0 42 0 0 16 0 40 60 2424177 1595792 0 691 15 16.14 14.79 12.67 19 0
20180122 14:32:42 3 0 40 0 0 17 0 40 60 2420057 1633694 4 691 12 16.14 14.79 12.67 19 0
20180122 14:32:43 3 0 41 0 0 16 0 41 59 2414572 1625570 0 691 19 16.14 14.79 12.67 24 0
20180122 14:32:44 3 0 42 0 0 16 0 40 60 2399103 1600707 4 691 18 16.14 14.79 12.67 21 0
20180122 14:32:45 3 0 41 0 0 17 0 40 60 2381445 1606262 0 691 25 16.14 14.79 12.67 15 0
20180122 14:32:46 3 0 41 0 0 16 0 40 60 2405683 1604208 4 691 23 15.49 14.68 12.65 12 0
20180122 14:32:47 3 0 41 0 0 16 0 40 60 2398987 1621604 0 691 24 15.49 14.68 12.65 18 0
20180122 14:32:48 3 0 40 0 0 17 0 40 60 2393624 1625331 4 691 19 15.49 14.68 12.65 18 0
20180122 14:32:49 3 0 40 0 0 16 0 40 60 2404655 1632908 0 691 22 15.49 14.68 12.65 12 0
20180122 14:32:50 2 0 41 0 0 17 0 40 60 2400912 1619407 4 691 14 15.49 14.68 12.65 23 0
20180122 14:32:51 2 0 40 0 0 16 0 41 59 2327621 1548732 0 691 15 15.61 14.72 12.67 8 0
20180122 14:32:52 2 0 40 0 0 18 0 39 61 2347351 1560784 4 691 23 15.61 14.72 12.67 10 0
20180122 14:32:53 2 0 42 0 0 16 0 39 61 2336964 1505047 0 691 25 15.61 14.72 12.67 26 0
20180122 14:32:54 3 0 41 0 0 17 0 40 60 2337676 1538691 4 691 24 15.61 14.72 12.67 14 0
20180122 14:32:55 2 0 41 0 0 16 0 40 60 2338347 1539433 1 691 20 15.61 14.72 12.67 27 0
20180122 14:32:56 2 0 40 0 0 18 0 39 61 2354035 1546850 4 691 25 15.08 14.62 12.65 21 0
20180122 14:32:57 2 0 41 0 0 17 0 40 60 2460921 1565349 0 691 10 15.08 14.62 12.65 11 0
20180122 14:32:58 3 0 40 0 0 17 0 40 60 2337937 1548437 4 691 26 15.08 14.62 12.65 27 0
20180122 14:32:59 3 0 41 0 0 16 0 40 60 2336176 1549535 0 691 19 15.08 14.62 12.65 12 0
