################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133146  Secs: 1516653106 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:31:48 2 0 35 0 0 34 0 29 71 2563209 1439397 0 693 18 18.74 18.27 14.40 20 0
20180122 13:31:49 2 0 35 0 0 32 0 31 69 2498492 1475774 4 693 17 18.74 18.27 14.40 21 0
20180122 13:31:50 2 0 35 0 0 32 0 31 69 2507794 1451889 0 693 16 18.74 18.27 14.40 23 0
20180122 13:31:51 2 0 35 0 0 33 0 30 70 2470086 1397578 4 693 13 18.74 18.27 14.40 19 0
20180122 13:31:52 2 0 36 0 0 33 0 30 70 2519616 1442243 0 693 15 18.74 18.27 14.40 16 0
20180122 13:31:53 2 0 35 0 0 32 0 30 70 2578241 1538912 4 693 17 18.44 18.22 14.41 25 0
20180122 13:31:54 2 0 34 0 0 33 0 31 69 2510047 1464041 0 691 23 18.44 18.22 14.41 17 0
20180122 13:31:55 2 0 35 0 0 32 0 31 69 2480527 1475309 4 691 14 18.44 18.22 14.41 29 0
20180122 13:31:56 2 0 34 0 0 32 0 31 69 2513740 1490813 0 691 16 18.44 18.22 14.41 20 0
20180122 13:31:57 2 0 35 0 0 31 0 31 69 2484467 1467039 4 691 24 18.44 18.22 14.41 23 0
20180122 13:31:58 2 0 35 0 0 30 0 33 67 2440971 1480943 0 691 21 18.09 18.15 14.40 13 0
20180122 13:31:59 2 0 37 0 0 33 0 28 72 2620725 1366799 4 691 21 18.09 18.15 14.40 29 0
20180122 13:32:00 2 0 33 0 0 33 0 32 68 2472508 1471009 0 691 31 18.09 18.15 14.40 15 0
20180122 13:32:01 3 0 34 0 0 32 0 31 69 2452189 1459483 4 691 18 18.09 18.15 14.40 29 0
