################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_132.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.84 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154125  Secs: 1516660885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:41:27 3 0 41 0 0 16 0 40 60 2649504 1589615 0 691 16 13.91 13.12 12.33 16 0
20180122 15:41:28 3 0 44 0 0 16 0 38 62 2640360 1541134 4 691 24 13.91 13.12 12.33 22 0
20180122 15:41:29 3 0 42 0 0 14 0 40 60 2660088 1595475 0 691 19 14.32 13.21 12.36 13 0
20180122 15:41:30 3 0 42 0 0 15 0 39 61 2683832 1617188 4 691 25 14.32 13.21 12.36 20 0
20180122 15:41:31 3 0 43 0 0 15 0 39 61 2661873 1594282 0 691 20 14.32 13.21 12.36 25 0
20180122 15:41:32 3 0 42 0 0 16 0 40 60 2671653 1604431 4 691 18 14.32 13.21 12.36 22 0
20180122 15:41:33 3 0 43 0 0 15 0 39 61 2679526 1609991 0 691 21 14.32 13.21 12.36 19 0
20180122 15:41:34 3 0 42 0 0 15 0 40 60 2673291 1603069 4 691 17 14.13 13.19 12.36 19 0
20180122 15:41:35 3 0 42 0 0 15 0 40 60 2670259 1604388 0 691 23 14.13 13.19 12.36 23 0
20180122 15:41:36 3 0 41 0 0 16 0 40 60 2675554 1604163 4 691 17 14.13 13.19 12.36 19 0
20180122 15:41:37 3 0 42 0 0 15 0 40 60 2675621 1603651 0 691 22 14.13 13.19 12.36 18 0
20180122 15:41:38 3 0 43 0 0 15 0 39 61 2674268 1605128 4 691 15 14.13 13.19 12.36 18 0
20180122 15:41:39 3 0 42 0 0 15 0 40 60 2679996 1607567 0 691 19 14.44 13.27 12.39 19 0
20180122 15:41:40 3 0 36 0 0 12 0 49 51 2229549 1460436 4 691 20 14.44 13.27 12.39 21 0
20180122 15:41:41 3 0 43 0 0 15 0 38 62 2428217 1349472 0 691 19 14.44 13.27 12.39 19 0
20180122 15:41:42 3 0 44 0 0 16 0 37 63 2443862 1362072 4 691 23 14.44 13.27 12.39 18 0
20180122 15:41:43 3 0 41 0 0 16 0 40 60 2460058 1436281 0 691 20 14.44 13.27 12.39 15 0
20180122 15:41:44 3 0 41 0 0 15 0 41 59 2455302 1467089 4 691 17 14.73 13.35 12.42 16 0
20180122 15:41:45 3 0 41 0 0 14 0 42 58 2451468 1462075 0 691 14 14.73 13.35 12.42 14 0
20180122 15:41:46 3 0 43 0 0 14 0 40 60 2480711 1466113 4 691 17 14.73 13.35 12.42 15 0
20180122 15:41:47 3 0 42 0 0 16 0 39 61 2551872 1480369 0 691 21 14.73 13.35 12.42 23 0
