32,60198.940163
32,60412.926751
32,59774.165079
32,60479.185707
32,59993.102565
32,59151.213430
32,59509.626814
32,58037.419971
32,59977.056841
32,59528.400739
32,59356.938090
32,59688.017269
32,59442.459013
32,59060.069361
32,59732.198265
32,59792.278353
32,59014.061908
32,59879.254980
32,60265.230747
32,59878.028552
32,58693.749866
32,58995.291426
32,58947.735487
32,59840.803761
32,59040.987260
32,59930.667514
32,59165.035618
32,59436.337198
32,59040.457376
32,59268.233832
32,61666.500344
32,59133.476410
