################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.98 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093404  Secs: 1516638844 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:34:06 3 0 52 0 0 35 0 10 90 3438056 970583 0 687 33 22.24 20.22 17.02 26 0
20180122 09:34:07 4 0 52 0 0 35 0 9 91 3440418 929362 0 687 30 22.24 20.22 17.02 29 0
20180122 09:34:08 3 0 52 0 0 33 0 11 89 3429624 1070952 0 687 46 22.24 20.22 17.02 29 0
20180122 09:34:09 3 0 53 0 0 34 0 11 89 3425219 1040309 0 687 24 22.24 20.22 17.02 29 0
20180122 09:34:10 3 0 52 0 0 34 0 11 89 3426784 1042404 0 687 34 22.24 20.22 17.02 30 0
20180122 09:34:11 3 0 52 0 0 34 0 11 89 3426523 1060971 0 687 28 22.54 20.32 17.06 26 0
20180122 09:34:12 3 0 53 0 0 33 0 11 89 3430245 1046368 1 687 32 22.54 20.32 17.06 28 0
20180122 09:34:13 3 0 52 0 0 34 0 11 89 3425458 1038597 11 687 33 22.54 20.32 17.06 29 0
20180122 09:34:14 3 0 53 0 0 33 0 11 89 3432728 1043648 1 687 28 22.54 20.32 17.06 27 0
20180122 09:34:15 3 0 53 0 0 33 0 11 89 3432453 1040636 0 687 29 22.54 20.32 17.06 28 0
20180122 09:34:16 3 0 52 0 0 36 0 10 90 3439240 946157 0 687 32 22.98 20.45 17.12 30 0
20180122 09:34:17 3 0 52 0 0 34 0 10 90 3439779 977089 0 687 33 22.98 20.45 17.12 27 0
20180122 09:34:18 3 0 54 0 0 32 0 11 89 3430038 1050470 0 687 26 22.98 20.45 17.12 33 0
20180122 09:34:19 3 0 54 0 0 33 0 11 89 3430307 1047785 0 687 27 22.98 20.45 17.12 32 0
20180122 09:34:20 3 0 51 0 0 34 0 12 88 3342695 838446 0 687 32 22.98 20.45 17.12 33 0
20180122 09:34:21 3 0 52 0 0 34 0 11 89 3410085 1029343 0 687 30 22.90 20.47 17.15 30 0
20180122 09:34:22 3 0 52 0 0 33 0 11 89 3433766 1040169 0 687 28 22.90 20.47 17.15 27 0
20180122 09:34:23 3 0 53 0 0 34 0 10 90 3434098 974799 0 687 32 22.90 20.47 17.15 31 0
20180122 09:34:24 3 0 53 0 0 35 0 9 91 3441673 936366 0 687 35 22.90 20.47 17.15 28 0
20180122 09:34:25 3 0 53 0 0 35 0 9 91 3447233 934686 0 687 30 22.90 20.47 17.15 29 0
20180122 09:34:26 3 0 53 0 0 35 0 9 91 3476293 935409 0 687 30 23.07 20.55 17.19 34 0
20180122 09:34:27 3 0 53 0 0 35 0 9 91 3453065 911194 0 687 41 23.07 20.55 17.19 27 0
