################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.14 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133603  Secs: 1516653363 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:36:05 2 0 34 0 0 30 0 33 67 2495803 1566751 0 691 20 19.95 19.16 15.70 17 0
20180122 13:36:06 2 0 35 0 0 30 0 34 66 2485196 1557498 4 691 21 19.95 19.16 15.70 15 0
20180122 13:36:07 2 0 34 0 0 29 0 34 66 2470548 1552814 0 691 19 19.95 19.16 15.70 24 0
20180122 13:36:08 2 0 36 0 0 29 0 33 67 2489811 1494759 4 691 18 20.27 19.24 15.74 17 0
20180122 13:36:09 2 0 36 0 0 30 0 32 68 2502473 1515460 0 691 17 20.27 19.24 15.74 16 0
20180122 13:36:10 2 0 35 0 0 30 0 33 67 2488457 1486620 4 691 22 20.27 19.24 15.74 19 0
20180122 13:36:11 2 0 35 0 0 30 0 32 68 2490059 1483086 0 691 14 20.27 19.24 15.74 16 0
20180122 13:36:12 2 0 36 0 0 30 0 32 68 2516823 1503779 4 691 19 20.27 19.24 15.74 18 0
20180122 13:36:13 2 0 35 0 0 31 0 32 68 2511267 1469050 0 691 16 20.33 19.27 15.77 15 0
20180122 13:36:14 2 0 37 0 0 30 0 31 69 2498945 1437598 4 691 16 20.33 19.27 15.77 17 0
20180122 13:36:15 2 0 35 0 0 31 0 31 69 2512118 1454298 0 691 28 20.33 19.27 15.77 16 0
20180122 13:36:16 2 0 36 0 0 31 0 31 69 2524394 1459839 4 691 18 20.33 19.27 15.77 15 0
20180122 13:36:17 2 0 36 0 0 31 0 31 69 2541114 1506906 0 691 22 20.33 19.27 15.77 18 0
20180122 13:36:18 2 0 35 0 0 32 0 31 69 2523448 1516414 4 691 11 20.70 19.37 15.82 21 0
