################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_159.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161256  Secs: 1516662776 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:12:58 2 0 32 0 0 6 0 59 41 1525469 1187340 4 695 16 10.43 9.96 9.81 13 0
20180122 16:12:59 2 0 33 0 0 6 0 59 41 1532437 1195236 0 695 14 10.43 9.96 9.81 12 0
20180122 16:13:00 2 0 32 0 0 6 0 59 41 1533778 1200773 4 695 17 10.31 9.95 9.80 13 0
20180122 16:13:01 5 0 32 0 0 6 0 57 43 1502971 1158884 0 695 18 10.31 9.95 9.80 19 0
20180122 16:13:02 2 0 33 0 0 6 0 59 41 1527653 1192671 4 695 14 10.31 9.95 9.80 12 0
20180122 16:13:03 2 0 32 0 0 6 0 59 41 1524982 1197091 0 695 17 10.31 9.95 9.80 9 0
20180122 16:13:04 3 0 33 0 0 6 0 58 42 1524555 1196252 4 695 10 10.31 9.95 9.80 21 0
20180122 16:13:05 2 0 32 0 0 6 0 60 40 1527483 1197147 0 695 15 10.05 9.90 9.79 19 0
20180122 16:13:06 2 0 33 0 0 6 0 59 41 1524094 1196171 4 695 16 10.05 9.90 9.79 12 0
20180122 16:13:07 2 0 32 0 0 6 0 59 41 1522452 1192727 0 695 15 10.05 9.90 9.79 8 0
20180122 16:13:08 3 0 32 0 0 6 0 59 41 1545504 1195185 4 695 14 10.05 9.90 9.79 14 0
20180122 16:13:09 2 0 32 0 0 6 0 59 41 1652356 1185155 0 695 15 10.05 9.90 9.79 14 0
20180122 16:13:10 2 0 32 0 0 6 0 59 41 1654399 1193289 4 695 14 10.44 9.98 9.82 15 0
20180122 16:13:11 2 0 32 0 0 6 0 59 41 1528293 1190849 0 695 11 10.44 9.98 9.82 11 0
20180122 16:13:12 2 0 32 0 0 6 0 59 41 1531202 1195221 4 695 16 10.44 9.98 9.82 11 0
20180122 16:13:13 2 0 33 0 0 6 0 58 42 1533544 1194901 0 695 17 10.44 9.98 9.82 16 0
20180122 16:13:14 2 0 32 0 0 6 0 59 41 1534328 1193832 4 695 18 10.44 9.98 9.82 12 0
20180122 16:13:15 3 0 32 0 0 6 0 59 41 1531679 1194346 0 695 15 10.01 9.90 9.79 15 0
20180122 16:13:16 3 0 32 0 0 6 0 59 41 1532721 1197026 4 695 15 10.01 9.90 9.79 14 0
20180122 16:13:17 3 0 32 0 0 6 0 59 41 1531464 1194033 0 695 13 10.01 9.90 9.79 12 0
20180122 16:13:18 3 0 32 0 0 6 0 59 41 1530694 1193116 4 695 14 10.01 9.90 9.79 17 0
20180122 16:13:19 2 0 33 0 0 6 0 59 41 1534438 1194453 0 695 14 10.01 9.90 9.79 11 0
20180122 16:13:20 2 0 33 0 0 6 0 59 41 1532854 1202429 4 695 15 10.09 9.92 9.80 15 0
20180122 16:13:21 2 0 33 0 0 6 0 59 41 1531784 1179466 0 695 16 10.09 9.92 9.80 14 0
20180122 16:13:22 2 0 33 0 0 6 0 59 41 1536768 1192898 4 695 14 10.09 9.92 9.80 9 0
20180122 16:13:23 2 0 32 0 0 6 0 59 41 1531672 1195275 0 695 17 10.09 9.92 9.80 10 0
20180122 16:13:24 2 0 33 0 0 6 0 59 41 1532124 1196131 4 695 18 10.09 9.92 9.80 14 0
20180122 16:13:25 2 0 32 0 0 6 0 60 40 1536168 1192193 0 695 19 9.84 9.87 9.78 13 0
20180122 16:13:26 2 0 32 0 0 6 0 59 41 1534119 1193824 4 695 14 9.84 9.87 9.78 17 0
20180122 16:13:27 3 0 32 0 0 6 0 60 40 1535029 1192114 0 695 9 9.84 9.87 9.78 8 0
20180122 16:13:28 3 0 32 0 0 6 0 60 40 1532309 1197402 4 695 12 9.84 9.87 9.78 11 0
20180122 16:13:29 2 0 32 0 0 6 0 60 40 1533216 1192396 0 695 12 9.84 9.87 9.78 13 0
20180122 16:13:30 2 0 32 0 0 6 0 59 41 1528322 1198798 4 695 11 10.09 9.92 9.80 16 0
20180122 16:13:31 2 0 33 0 0 6 0 59 41 1526027 1180833 0 695 14 10.09 9.92 9.80 15 0
20180122 16:13:32 2 0 32 0 0 6 0 59 41 1532640 1193846 4 695 13 10.09 9.92 9.80 12 0
20180122 16:13:33 2 0 33 0 0 6 0 59 41 1524760 1190342 0 695 13 10.09 9.92 9.80 15 0
20180122 16:13:34 2 0 33 0 0 6 0 59 41 1521695 1185887 4 695 12 10.09 9.92 9.80 9 0
20180122 16:13:35 2 0 32 0 0 6 0 59 41 1525446 1188451 0 695 16 10.09 9.92 9.80 20 0
20180122 16:13:36 2 0 31 0 0 6 0 60 40 1518276 1186038 4 695 11 10.09 9.92 9.80 9 0
20180122 16:13:37 2 0 32 0 0 6 0 59 41 1521594 1187022 0 695 9 10.09 9.92 9.80 14 0
