################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_148.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.6 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160202  Secs: 1516662122 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:02:04 2 0 32 0 0 6 0 60 40 1547017 1228602 0 695 14 9.79 8.94 9.61 14 0
20180122 16:02:05 3 0 32 0 0 7 0 59 41 1524496 1190010 8 695 13 10.28 9.06 9.64 15 0
20180122 16:02:06 3 0 31 0 0 6 0 60 40 1524633 1190740 0 695 20 10.28 9.06 9.64 23 0
20180122 16:02:07 2 0 34 0 0 6 0 58 42 1521826 1188886 8 695 17 10.28 9.06 9.64 15 0
20180122 16:02:08 2 0 33 0 0 6 0 59 41 1522538 1190390 0 695 14 10.28 9.06 9.64 19 0
20180122 16:02:09 2 0 33 0 0 6 0 58 42 1527123 1192447 8 695 14 10.28 9.06 9.64 19 0
20180122 16:02:10 2 0 32 0 0 6 0 59 41 1529171 1195055 0 695 20 10.18 9.06 9.64 16 0
20180122 16:02:11 3 0 33 0 0 6 0 58 42 1533034 1178200 8 695 13 10.18 9.06 9.64 10 0
20180122 16:02:12 2 0 32 0 0 6 0 59 41 1534116 1193085 0 695 21 10.18 9.06 9.64 15 0
20180122 16:02:13 3 0 33 0 0 6 0 58 42 1529408 1186727 8 695 14 10.18 9.06 9.64 16 0
20180122 16:02:14 2 0 32 0 0 6 0 59 41 1533509 1192957 0 695 11 10.18 9.06 9.64 12 0
20180122 16:02:15 2 0 33 0 0 6 0 58 42 1526772 1197911 8 695 10 9.93 9.02 9.62 19 0
20180122 16:02:16 2 0 33 0 0 6 0 59 41 1528063 1180179 0 695 9 9.93 9.02 9.62 14 0
20180122 16:02:17 2 0 34 0 0 6 0 58 42 1528844 1194514 4 695 12 9.93 9.02 9.62 14 0
20180122 16:02:18 2 0 32 0 0 6 0 60 40 1525535 1191014 4 695 13 9.93 9.02 9.62 14 0
20180122 16:02:19 3 0 32 0 0 6 0 58 42 1525656 1189736 4 695 14 9.93 9.02 9.62 15 0
20180122 16:02:20 2 0 32 0 0 6 0 59 41 1520410 1199779 4 695 13 9.53 8.95 9.60 14 0
20180122 16:02:21 2 0 33 0 0 6 0 59 41 1513937 1174307 4 695 13 9.53 8.95 9.60 16 0
20180122 16:02:22 2 0 33 0 0 6 0 58 42 1521860 1188001 4 695 17 9.53 8.95 9.60 9 0
20180122 16:02:23 2 0 33 0 0 6 0 59 41 1527531 1187234 4 695 14 9.53 8.95 9.60 12 0
20180122 16:02:24 2 0 33 0 0 6 0 59 41 1544210 1186895 4 695 11 9.53 8.95 9.60 11 0
20180122 16:02:25 2 0 32 0 0 7 0 59 41 1648225 1174766 4 695 18 9.41 8.94 9.59 21 0
20180122 16:02:26 3 0 32 0 0 6 0 59 41 1618008 1176414 4 695 15 9.41 8.94 9.59 15 0
20180122 16:02:27 3 0 33 0 0 6 0 59 41 1528184 1187239 4 695 13 9.41 8.94 9.59 8 0
20180122 16:02:28 2 0 33 0 0 6 0 58 42 1529169 1190690 4 695 16 9.41 8.94 9.59 13 0
20180122 16:02:29 2 0 33 0 0 6 0 59 41 1526164 1188212 4 695 14 9.41 8.94 9.59 16 0
20180122 16:02:30 2 0 33 0 0 6 0 59 41 1531324 1195563 4 695 11 9.78 9.02 9.61 15 0
20180122 16:02:31 2 0 33 0 0 6 0 59 41 1534308 1180798 4 695 15 9.78 9.02 9.61 16 0
20180122 16:02:32 2 0 32 0 0 6 0 59 41 1534368 1194072 4 695 20 9.78 9.02 9.61 11 0
20180122 16:02:33 3 0 33 0 0 6 0 58 42 1534927 1187744 4 695 11 9.78 9.02 9.61 11 0
20180122 16:02:34 2 0 33 0 0 6 0 58 42 1537238 1190834 4 695 6 9.78 9.02 9.61 15 0
20180122 16:02:35 2 0 33 0 0 6 0 58 42 1535662 1192259 4 695 14 9.95 9.07 9.63 11 0
20180122 16:02:36 3 0 33 0 0 6 0 58 42 1529283 1189442 4 695 16 9.95 9.07 9.63 13 0
20180122 16:02:37 2 0 34 0 0 6 0 58 42 1537833 1195653 4 695 11 9.95 9.07 9.63 15 0
20180122 16:02:38 2 0 32 0 0 6 0 60 40 1530872 1190580 4 695 13 9.95 9.07 9.63 15 0
20180122 16:02:39 2 0 34 0 0 6 0 58 42 1530413 1192780 4 695 11 9.95 9.07 9.63 16 0
20180122 16:02:40 2 0 33 0 0 6 0 58 42 1536511 1203447 4 695 13 9.88 9.07 9.62 19 0
20180122 16:02:41 3 0 33 0 0 6 0 59 41 1531330 1177916 4 695 19 9.88 9.07 9.62 13 0
20180122 16:02:42 2 0 33 0 0 6 0 59 41 1536260 1193082 4 695 16 9.88 9.07 9.62 14 0
20180122 16:02:43 3 0 32 0 0 7 0 58 42 1533633 1191767 4 695 16 9.88 9.07 9.62 11 0
