################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_163.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181757  Secs: 1516670277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:17:59 2 0 51 0 0 42 0 5 95 3405615 434710 0 692 45 24.29 26.52 24.42 32 0
20180122 18:18:00 2 0 51 0 0 41 0 6 94 3385055 426853 4 692 33 24.29 26.52 24.42 33 0
20180122 18:18:01 4 0 50 0 0 40 0 6 94 3319867 422522 0 692 32 24.43 26.51 24.43 29 0
20180122 18:18:02 3 0 51 0 0 40 0 6 94 3388232 537097 4 692 30 24.43 26.51 24.43 30 0
20180122 18:18:03 3 0 51 0 0 40 0 6 94 3387147 617058 0 692 29 24.43 26.51 24.43 29 0
20180122 18:18:04 3 0 51 0 0 40 0 6 94 3389913 589588 4 692 29 24.43 26.51 24.43 31 0
20180122 18:18:05 3 0 50 0 0 42 0 5 95 3408632 541776 0 692 31 24.43 26.51 24.43 32 0
20180122 18:18:06 3 0 51 0 0 41 0 5 95 3407763 498777 4 692 33 24.87 26.57 24.46 29 0
20180122 18:18:07 3 0 50 0 0 42 0 5 95 3405476 537063 0 692 28 24.87 26.57 24.46 30 0
20180122 18:18:08 3 0 50 0 0 42 0 5 95 3407966 486529 4 692 35 24.87 26.57 24.46 31 0
20180122 18:18:09 3 0 51 0 0 41 0 6 94 3398660 534799 0 692 32 24.87 26.57 24.46 30 0
20180122 18:18:10 2 0 51 0 0 41 0 5 95 3393851 521083 4 692 32 24.87 26.57 24.46 33 0
20180122 18:18:11 3 0 51 0 0 41 0 5 95 3401181 494251 0 692 35 25.20 26.61 24.48 31 0
20180122 18:18:12 3 0 52 0 0 41 0 5 95 3404056 483342 4 692 28 25.20 26.61 24.48 30 0
20180122 18:18:13 3 0 51 0 0 41 0 5 95 3412838 471126 0 692 30 25.20 26.61 24.48 32 0
20180122 18:18:14 3 0 51 0 0 42 0 4 96 3425591 431318 4 692 31 25.20 26.61 24.48 33 0
20180122 18:18:15 3 0 51 0 0 42 0 4 96 3418963 443164 0 692 31 25.20 26.61 24.48 29 0
