################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.63 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085928  Secs: 1516636768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:59:30 3 0 42 0 0 22 0 33 67 1965887 891993 0 688 14 14.50 14.10 10.89 17 0
20180122 08:59:31 3 0 37 0 0 16 0 44 56 1800251 979577 0 688 25 14.50 14.10 10.89 22 0
20180122 08:59:32 3 0 39 0 0 16 0 42 58 1750991 922788 0 688 22 14.50 14.10 10.89 20 0
20180122 08:59:33 3 0 43 0 0 21 0 33 67 1978668 909025 0 688 17 14.50 14.10 10.89 19 0
20180122 08:59:34 3 0 37 0 0 15 0 45 55 1774550 974454 0 688 22 14.38 14.08 10.91 22 0
20180122 08:59:35 3 0 39 0 0 17 0 41 59 1752324 908485 0 688 16 14.38 14.08 10.91 18 0
20180122 08:59:36 3 0 39 0 0 16 0 42 58 1750113 909258 0 688 19 14.38 14.08 10.91 20 0
20180122 08:59:37 3 0 38 0 0 17 0 42 58 1736108 902942 0 688 18 14.38 14.08 10.91 15 0
20180122 08:59:38 3 0 39 0 0 18 0 40 60 1726850 866555 0 688 21 14.38 14.08 10.91 13 0
20180122 08:59:39 3 0 39 0 0 18 0 39 61 1741177 876166 0 688 22 14.43 14.10 10.93 18 0
20180122 08:59:40 3 0 44 0 0 22 0 30 70 1957959 847343 0 688 23 14.43 14.10 10.93 24 0
20180122 08:59:41 3 0 41 0 0 19 0 36 64 1961379 965220 0 688 21 14.43 14.10 10.93 15 0
20180122 08:59:42 3 0 40 0 0 18 0 39 61 1896245 991206 0 688 22 14.43 14.10 10.93 21 0
20180122 08:59:43 3 0 40 0 0 19 0 37 63 1943945 985323 0 688 17 14.43 14.10 10.93 20 0
