16,73875.373985
16,74383.910984
16,73289.756016
16,74529.129566
16,74375.003990
16,74607.830046
16,74534.118659
16,74666.654818
16,74249.618578
16,73503.423741
16,74124.986120
16,74576.701012
16,74935.292444
16,75425.491888
16,74418.737864
16,74063.241659
16,74687.015228
16,75015.646948
16,73621.061861
16,73962.222483
16,74490.151196
16,74049.673109
16,75352.945369
16,74619.506041
16,74552.380644
16,74946.632164
16,74024.320296
16,74825.656593
16,74170.874228
16,73893.942282
16,74066.335318
16,74644.869937
