################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_245.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.07 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135525  Secs: 1516740925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:55:27 3 0 52 0 0 41 0 3 97 3188412 300901 0 692 32 26.49 16.71 13.18 31 0
20180123 13:55:28 2 0 52 0 0 40 0 5 95 3116321 285768 0 692 32 26.49 16.71 13.18 32 0
20180123 13:55:29 2 0 51 0 0 42 0 4 96 3098011 309537 0 692 32 26.49 16.71 13.18 32 0
20180123 13:55:30 2 0 52 0 0 41 0 4 96 3198250 395260 0 692 32 26.49 16.71 13.18 34 0
20180123 13:55:31 3 0 51 0 0 43 0 4 96 3217933 363954 0 692 32 26.49 16.71 13.18 29 0
20180123 13:55:32 3 0 51 0 0 43 0 4 96 3225845 366962 0 692 31 26.85 16.95 13.28 32 0
20180123 13:55:33 3 0 51 0 0 43 0 3 97 3227151 339435 0 692 32 26.85 16.95 13.28 32 0
20180123 13:55:34 3 0 51 0 0 42 0 4 96 3223537 371550 0 692 31 26.85 16.95 13.28 34 0
20180123 13:55:35 2 0 51 0 0 44 0 3 97 3226118 336646 0 692 32 26.85 16.95 13.28 32 0
20180123 13:55:36 3 0 51 0 0 43 0 4 96 3230413 377571 0 692 30 26.85 16.95 13.28 29 0
20180123 13:55:37 3 0 51 0 0 43 0 4 96 3222937 366500 0 692 34 27.02 17.15 13.36 32 0
20180123 13:55:38 3 0 51 0 0 43 0 3 97 3228122 354946 0 692 33 27.02 17.15 13.36 31 0
20180123 13:55:39 3 0 50 0 0 44 0 3 97 3235493 350074 0 692 30 27.02 17.15 13.36 32 0
20180123 13:55:40 3 0 51 0 0 42 0 5 95 3144741 283285 0 692 33 27.02 17.15 13.36 33 0
20180123 13:55:41 3 0 50 0 0 42 0 5 95 3076482 349763 0 692 29 27.02 17.15 13.36 29 0
20180123 13:55:42 3 0 51 0 0 42 0 5 95 3065126 450087 0 692 32 27.42 17.40 13.46 30 0
20180123 13:55:43 3 0 52 0 0 41 0 5 95 3139417 420051 0 692 30 27.42 17.40 13.46 27 0
20180123 13:55:44 3 0 51 0 0 42 0 5 95 3202525 447567 0 692 29 27.42 17.40 13.46 31 0
20180123 13:55:45 3 0 50 0 0 43 0 4 96 3220381 427846 0 692 26 27.42 17.40 13.46 32 0
20180123 13:55:46 2 0 51 0 0 43 0 4 96 3227024 443494 0 692 33 27.42 17.40 13.46 32 0
20180123 13:55:47 2 0 51 0 0 42 0 5 95 3228339 454449 0 692 32 27.63 17.61 13.55 31 0
20180123 13:55:48 3 0 50 0 0 43 0 4 96 3220058 398023 0 692 31 27.63 17.61 13.55 30 0
20180123 13:55:49 3 0 50 0 0 42 0 6 94 3138445 368535 0 692 33 27.63 17.61 13.55 33 0
