################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_126.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173949  Secs: 1516667989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:39:51 3 0 43 0 0 16 0 38 62 2641156 1553767 7 695 17 13.18 12.97 10.73 20 0
20180122 17:39:52 3 0 37 0 0 12 0 47 53 2408050 1565308 0 695 32 13.18 12.97 10.73 22 0
20180122 17:39:53 3 0 39 0 0 14 0 44 56 2373562 1445797 7 695 23 13.18 12.97 10.73 22 0
20180122 17:39:54 3 0 43 0 0 17 0 37 63 2573428 1429893 0 695 22 13.18 12.97 10.73 23 0
20180122 17:39:55 3 0 38 0 0 13 0 45 55 2259977 1398451 7 695 23 13.33 13.00 10.75 26 0
20180122 17:39:56 3 0 44 0 0 18 0 35 65 2642084 1428252 0 695 18 13.33 13.00 10.75 19 0
20180122 17:39:57 2 0 38 0 0 13 0 46 54 2429696 1521982 7 695 12 13.33 13.00 10.75 17 0
20180122 17:39:58 3 0 43 0 0 15 0 39 61 2351646 1287210 0 695 18 13.33 13.00 10.75 19 0
20180122 17:39:59 3 0 41 0 0 15 0 42 58 2289078 1318695 7 695 22 13.33 13.00 10.75 21 0
20180122 17:40:00 3 0 45 0 0 18 0 34 66 2632497 1393402 0 695 18 13.94 13.14 10.80 24 0
20180122 17:40:01 5 0 40 0 0 18 0 37 63 2464602 1402440 7 695 20 13.94 13.14 10.80 16 0
20180122 17:40:02 3 0 39 0 0 15 0 44 56 2462230 1518913 0 695 17 13.94 13.14 10.80 17 0
20180122 17:40:03 3 0 42 0 0 15 0 41 59 2603400 1569685 7 695 16 13.94 13.14 10.80 17 0
20180122 17:40:04 2 0 40 0 0 14 0 44 56 2554074 1586801 0 695 16 13.94 13.14 10.80 14 0
20180122 17:40:05 3 0 39 0 0 14 0 43 57 2510182 1543654 7 695 24 13.95 13.15 10.82 21 0
20180122 17:40:06 3 0 41 0 0 16 0 40 60 2612193 1545064 0 695 20 13.95 13.15 10.82 20 0
