################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_86.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144803  Secs: 1516657683 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:48:05 3 0 49 0 0 21 0 28 72 3071046 1631799 4 691 24 15.29 13.09 13.60 22 0
20180122 14:48:06 3 0 48 0 0 22 0 27 73 3086909 1617455 0 691 24 15.11 13.09 13.60 25 0
20180122 14:48:07 3 0 48 0 0 23 0 26 74 3103475 1594788 4 691 27 15.11 13.09 13.60 24 0
20180122 14:48:08 3 0 48 0 0 23 0 26 74 3120357 1616328 0 691 24 15.11 13.09 13.60 17 0
20180122 14:48:09 3 0 49 0 0 22 0 26 74 3113736 1627584 4 695 28 15.11 13.09 13.60 31 0
20180122 14:48:10 3 0 49 0 0 23 0 25 75 3145570 1588122 0 691 28 15.11 13.09 13.60 28 0
20180122 14:48:11 3 0 50 0 0 23 0 24 76 3182689 1558744 0 691 22 14.94 13.09 13.60 22 0
20180122 14:48:12 3 0 49 0 0 24 0 24 76 3180176 1542576 4 691 25 14.94 13.09 13.60 21 0
20180122 14:48:13 3 0 49 0 0 24 0 24 76 3184313 1545728 0 691 27 14.94 13.09 13.60 27 0
20180122 14:48:14 4 0 49 0 0 24 0 23 77 3197236 1544326 4 691 25 14.94 13.09 13.60 23 0
20180122 14:48:15 3 0 50 0 0 23 0 23 77 3201524 1547602 0 691 27 14.94 13.09 13.60 28 0
20180122 14:48:16 3 0 49 0 0 24 0 24 76 3195307 1534873 4 691 26 15.18 13.17 13.62 28 0
20180122 14:48:17 3 0 50 0 0 23 0 23 77 3211440 1542754 0 691 25 15.18 13.17 13.62 26 0
20180122 14:48:18 3 0 49 0 0 24 0 24 76 3187708 1538323 4 691 30 15.18 13.17 13.62 25 0
20180122 14:48:19 3 0 50 0 0 23 0 24 76 3192670 1543352 0 691 26 15.18 13.17 13.62 24 0
20180122 14:48:20 3 0 50 0 0 24 0 24 76 3193573 1545550 4 691 20 15.18 13.17 13.62 32 0
20180122 14:48:21 3 0 49 0 0 24 0 24 76 3180787 1551379 0 691 28 15.41 13.25 13.64 26 0
20180122 14:48:22 3 0 49 0 0 24 0 24 76 3180593 1556066 4 691 23 15.41 13.25 13.64 27 0
20180122 14:48:23 3 0 50 0 0 23 0 24 76 3190795 1558211 0 691 21 15.41 13.25 13.64 28 0
20180122 14:48:24 3 0 50 0 0 24 0 23 77 3195042 1523300 4 691 26 15.41 13.25 13.64 27 0
20180122 14:48:25 3 0 48 0 0 25 0 23 77 3191027 1532867 0 691 25 15.41 13.25 13.64 22 0
20180122 14:48:26 3 0 49 0 0 24 0 24 76 3201327 1538600 4 691 26 15.46 13.29 13.66 23 0
20180122 14:48:27 3 0 48 0 0 25 0 24 76 3186713 1537529 0 691 21 15.46 13.29 13.66 20 0
20180122 14:48:28 3 0 46 0 0 21 0 29 71 3030641 1667569 4 691 25 15.46 13.29 13.66 24 0
20180122 14:48:29 3 0 46 0 0 20 0 31 69 2990454 1675863 11 692 27 15.46 13.29 13.66 23 0
20180122 14:48:30 3 0 46 0 0 19 0 32 68 2917891 1716494 6 691 26 15.46 13.29 13.66 22 0
20180122 14:48:31 3 0 45 0 0 19 0 32 68 2919643 1705750 0 691 24 15.90 13.42 13.70 18 0
20180122 14:48:32 3 0 45 0 0 19 0 33 67 2902854 1723173 4 691 24 15.90 13.42 13.70 22 0
20180122 14:48:33 2 0 46 0 0 20 0 32 68 2941395 1716446 0 691 25 15.90 13.42 13.70 25 0
20180122 14:48:34 3 0 45 0 0 19 0 33 67 2917146 1713411 4 691 24 15.90 13.42 13.70 21 0
20180122 14:48:35 3 0 46 0 0 19 0 32 68 2920320 1711734 0 691 23 15.90 13.42 13.70 24 0
20180122 14:48:36 3 0 46 0 0 20 0 31 69 2936525 1696077 4 691 18 15.99 13.48 13.71 14 0
20180122 14:48:37 3 0 46 0 0 18 0 33 67 2912376 1705969 0 691 24 15.99 13.48 13.71 20 0
20180122 14:48:38 3 0 45 0 0 20 0 32 68 2926604 1695339 4 691 24 15.99 13.48 13.71 17 0
20180122 14:48:39 2 0 46 0 0 19 0 32 68 2919836 1700600 0 691 16 15.99 13.48 13.71 20 0
20180122 14:48:40 3 0 47 0 0 20 0 30 70 3011279 1686311 4 691 28 15.99 13.48 13.71 26 0
20180122 14:48:41 3 0 46 0 0 20 0 30 70 3074486 1677997 0 691 26 16.07 13.54 13.73 23 0
20180122 14:48:42 3 0 47 0 0 20 0 30 70 3075424 1670455 4 691 19 16.07 13.54 13.73 22 0
