################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_121.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.25 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153032  Secs: 1516660232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:30:34 3 0 42 0 0 15 0 40 60 2205340 1227681 0 691 16 5.24 9.47 11.23 17 0
20180122 15:30:35 3 0 41 0 0 15 0 41 59 2209142 1251422 4 691 17 5.24 9.47 11.23 17 0
20180122 15:30:36 3 0 41 0 0 13 0 42 58 2214867 1288664 0 691 17 5.24 9.47 11.23 15 0
20180122 15:30:37 3 0 41 0 0 14 0 42 58 2228589 1301786 4 691 19 5.24 9.47 11.23 17 0
20180122 15:30:38 3 0 40 0 0 13 0 44 56 2214762 1322552 0 691 21 5.71 9.50 11.23 18 0
20180122 15:30:39 3 0 40 0 0 14 0 43 57 2216761 1322517 4 691 21 5.71 9.50 11.23 14 0
20180122 15:30:40 2 0 41 0 0 13 0 43 57 2224311 1327495 0 691 22 5.71 9.50 11.23 11 0
20180122 15:30:41 3 0 40 0 0 13 0 43 57 2203548 1297211 4 691 20 5.71 9.50 11.23 17 0
20180122 15:30:42 3 0 42 0 0 16 0 40 60 2366234 1349763 0 691 20 5.71 9.50 11.23 27 0
20180122 15:30:43 3 0 41 0 0 14 0 42 58 2356947 1413901 4 691 26 6.77 9.65 11.27 19 0
20180122 15:30:44 2 0 39 0 0 13 0 45 55 2294056 1398778 0 691 18 6.77 9.65 11.27 17 0
20180122 15:30:45 3 0 41 0 0 16 0 40 60 2399012 1376867 4 691 24 6.77 9.65 11.27 15 0
20180122 15:30:46 3 0 41 0 0 13 0 42 58 2321021 1384725 0 691 18 6.77 9.65 11.27 22 0
20180122 15:30:47 3 0 41 0 0 14 0 42 58 2298057 1368421 4 691 15 6.77 9.65 11.27 21 0
20180122 15:30:48 3 0 41 0 0 13 0 43 57 2279825 1356624 0 691 16 6.71 9.59 11.25 19 0
20180122 15:30:49 3 0 41 0 0 14 0 42 58 2289304 1338985 4 691 17 6.71 9.59 11.25 19 0
20180122 15:30:50 3 0 43 0 0 14 0 40 60 2421824 1416234 0 691 15 6.71 9.59 11.25 30 0
20180122 15:30:51 3 0 41 0 0 14 0 42 58 2385798 1432721 4 691 18 6.71 9.59 11.25 20 0
20180122 15:30:52 3 0 41 0 0 15 0 40 60 2504658 1481990 0 691 11 6.71 9.59 11.25 22 0
20180122 15:30:53 3 0 41 0 0 14 0 41 59 2555197 1516457 4 691 15 7.13 9.63 11.25 15 0
20180122 15:30:54 3 0 41 0 0 14 0 42 58 2535902 1501583 0 691 17 7.13 9.63 11.25 21 0
20180122 15:30:55 3 0 41 0 0 14 0 42 58 2557363 1497864 4 691 15 7.13 9.63 11.25 16 0
20180122 15:30:56 3 0 41 0 0 14 0 42 58 2573704 1522724 0 691 19 7.13 9.63 11.25 13 0
20180122 15:30:57 2 0 42 0 0 14 0 41 59 2517089 1524022 4 691 16 7.13 9.63 11.25 13 0
20180122 15:30:58 3 0 41 0 0 14 0 42 58 2462551 1504899 0 691 17 7.20 9.61 11.23 19 0
20180122 15:30:59 3 0 42 0 0 15 0 40 60 2540787 1509049 4 691 16 7.20 9.61 11.23 19 0
20180122 15:31:00 3 0 40 0 0 14 0 42 58 2533065 1561046 0 691 19 7.20 9.61 11.23 20 0
20180122 15:31:01 4 0 40 0 0 13 0 42 58 2480968 1522666 4 691 11 7.20 9.61 11.23 13 0
20180122 15:31:02 3 0 42 0 0 14 0 41 59 2551743 1550970 0 691 16 7.20 9.61 11.23 18 0
20180122 15:31:03 3 0 41 0 0 14 0 41 59 2574984 1544910 4 691 20 8.23 9.78 11.28 19 0
20180122 15:31:04 3 0 41 0 0 14 0 41 59 2585187 1572271 0 691 21 8.23 9.78 11.28 19 0
20180122 15:31:05 3 0 41 0 0 15 0 41 59 2608872 1569379 4 691 20 8.23 9.78 11.28 18 0
20180122 15:31:06 3 0 42 0 0 15 0 40 60 2657517 1584189 0 691 20 8.23 9.78 11.28 21 0
20180122 15:31:07 3 0 41 0 0 14 0 42 58 2591335 1578641 4 691 19 8.23 9.78 11.28 19 0
20180122 15:31:08 3 0 43 0 0 15 0 39 61 2675331 1573323 0 691 21 8.61 9.83 11.29 17 0
20180122 15:31:09 3 0 41 0 0 13 0 43 57 2555979 1574522 4 691 19 8.61 9.83 11.29 15 0
20180122 15:31:10 3 0 41 0 0 15 0 41 59 2600496 1570878 2 693 20 8.61 9.83 11.29 17 0
20180122 15:31:11 3 0 40 0 0 14 0 43 57 2534342 1561009 4 693 17 8.61 9.83 11.29 18 0
20180122 15:31:12 3 0 41 0 0 13 0 43 57 2460269 1504645 0 693 23 8.61 9.83 11.29 14 0
20180122 15:31:13 3 0 40 0 0 14 0 43 57 2417197 1465363 4 693 17 9.12 9.92 11.31 17 0
