256,66275.639502
256,68254.718731
256,65213.576898
256,65394.319296
256,65309.358694
256,68452.403779
256,65610.895145
256,65364.596735
256,66372.697678
256,68037.023230
256,63737.472868
256,62802.926256
256,65432.440635
256,63643.609390
256,65823.767277
256,66234.867007
256,61637.447790
256,63336.368796
256,64072.908255
256,60799.986996
256,63985.632528
256,66604.603229
256,60523.368785
256,60947.814933
256,60639.731684
256,64359.034591
256,61877.737610
256,63281.899923
256,65201.261009
256,64281.542526
256,64500.016841
256,72626.331822
