64,66879.831608
64,65415.329633
64,65931.858011
64,65756.092105
64,65936.842118
64,65976.912020
64,65492.127309
64,65371.013512
64,66613.738131
64,64636.032053
64,66269.084760
64,64754.393614
64,65765.618732
64,64458.185239
64,65149.679994
64,66101.578124
64,66016.715896
64,65800.679819
64,65694.137590
64,65427.039263
64,65988.984863
64,66287.596514
64,66118.124312
64,65922.225589
64,65502.861624
64,65125.734160
64,66060.235837
64,67297.648265
64,65365.466364
64,65901.926117
64,66378.982765
64,66428.451362
