16,41245.288390
16,40973.519847
16,39865.308540
16,40730.568931
16,40376.024335
16,40202.135064
16,40673.567154
16,40297.882107
16,41034.128232
16,41640.681205
16,41686.935532
16,40338.277415
16,41257.244999
16,40757.428467
16,41268.661987
16,41280.567859
16,40679.817675
16,40032.628026
16,39909.372145
16,39903.576004
16,39850.185036
16,41591.156274
16,41517.413084
16,42565.190593
16,40555.695064
16,40549.914018
16,41495.471765
16,41585.069719
16,40577.935972
16,40934.109646
16,41550.972799
16,40612.558272
