################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_102.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.2 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170946  Secs: 1516666186 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:09:48 2 0 33 0 0 9 0 56 44 1445570 1098357 4 694 19 10.69 9.98 8.03 15 0
20180122 17:09:49 3 0 32 0 0 8 0 56 44 1447992 1099789 0 694 14 10.69 9.98 8.03 14 0
20180122 17:09:50 3 0 32 0 0 9 0 56 44 1450974 1108970 4 694 15 10.69 9.98 8.03 16 0
20180122 17:09:51 3 0 34 0 0 7 0 56 44 1470920 1114394 0 694 14 10.69 9.98 8.03 18 0
20180122 17:09:52 3 0 33 0 0 8 0 56 44 1473876 1122407 4 694 20 10.69 9.98 8.03 11 0
20180122 17:09:53 2 0 33 0 0 8 0 56 44 1468779 1112931 0 694 17 10.56 9.97 8.04 15 0
20180122 17:09:54 3 0 32 0 0 9 0 55 45 1461552 1098998 4 694 14 10.56 9.97 8.04 16 0
20180122 17:09:55 2 0 32 0 0 9 0 57 43 1472356 1114296 0 694 16 10.56 9.97 8.04 14 0
20180122 17:09:56 2 0 32 0 0 9 0 57 43 1478212 1121423 4 694 17 10.56 9.97 8.04 14 0
20180122 17:09:57 2 0 33 0 0 8 0 57 43 1476848 1119163 0 694 11 10.56 9.97 8.04 21 0
20180122 17:09:58 2 0 32 0 0 9 0 57 43 1474605 1115993 4 694 17 10.91 10.05 8.08 15 0
20180122 17:09:59 3 0 32 0 0 8 0 57 43 1478076 1120803 0 694 13 10.91 10.05 8.08 12 0
20180122 17:10:00 2 0 32 0 0 8 0 57 43 1477684 1127167 4 694 15 10.91 10.05 8.08 13 0
20180122 17:10:01 5 0 31 0 0 9 0 55 45 1485508 1120453 0 694 12 10.91 10.05 8.08 17 0
20180122 17:10:02 2 0 33 0 0 8 0 57 43 1481314 1124434 4 694 24 10.91 10.05 8.08 17 0
20180122 17:10:03 2 0 32 0 0 9 0 57 43 1475288 1119322 0 694 15 10.76 10.03 8.08 9 0
20180122 17:10:04 2 0 32 0 0 9 0 57 43 1471954 1115707 4 694 16 10.76 10.03 8.08 15 0
20180122 17:10:05 2 0 32 0 0 9 0 57 43 1476729 1120061 0 694 15 10.76 10.03 8.08 18 0
20180122 17:10:06 2 0 32 0 0 8 0 57 43 1479005 1121658 4 694 12 10.76 10.03 8.08 16 0
20180122 17:10:07 3 0 32 0 0 9 0 56 44 1470329 1114559 0 694 14 10.76 10.03 8.08 13 0
20180122 17:10:08 3 0 32 0 0 9 0 57 43 1477886 1123093 4 694 16 10.78 10.05 8.10 12 0
20180122 17:10:09 3 0 32 0 0 8 0 56 44 1475567 1119518 0 694 14 10.78 10.05 8.10 14 0
20180122 17:10:10 2 0 32 0 0 9 0 57 43 1473552 1119278 4 694 10 10.78 10.05 8.10 12 0
20180122 17:10:11 3 0 32 0 0 9 0 57 43 1468552 1115987 0 694 19 10.78 10.05 8.10 13 0
20180122 17:10:12 2 0 32 0 0 9 0 57 43 1472998 1121845 4 694 16 10.78 10.05 8.10 10 0
20180122 17:10:13 2 0 32 0 0 8 0 58 42 1475449 1122053 0 694 18 10.72 10.05 8.11 15 0
20180122 17:10:14 2 0 32 0 0 9 0 57 43 1470777 1120327 4 694 13 10.72 10.05 8.11 12 0
20180122 17:10:15 2 0 33 0 0 8 0 57 43 1475116 1121233 0 694 14 10.72 10.05 8.11 18 0
20180122 17:10:16 2 0 33 0 0 9 0 56 44 1471766 1118825 4 694 22 10.72 10.05 8.11 15 0
20180122 17:10:17 2 0 32 0 0 8 0 57 43 1472576 1120391 0 694 19 10.72 10.05 8.11 16 0
20180122 17:10:18 2 0 32 0 0 9 0 56 44 1472839 1117492 4 694 14 10.90 10.10 8.13 17 0
20180122 17:10:19 2 0 33 0 0 8 0 56 44 1474530 1120330 0 694 18 10.90 10.10 8.13 16 0
20180122 17:10:20 2 0 33 0 0 8 0 57 43 1474395 1121726 4 694 12 10.90 10.10 8.13 16 0
20180122 17:10:21 3 0 32 0 0 9 0 56 44 1483432 1128873 0 694 17 10.90 10.10 8.13 15 0
20180122 17:10:22 2 0 33 0 0 8 0 57 43 1471045 1120347 4 694 13 10.90 10.10 8.13 17 0
20180122 17:10:23 2 0 32 0 0 8 0 58 42 1469798 1121331 0 694 15 11.15 10.16 8.16 14 0
20180122 17:10:24 3 0 32 0 0 8 0 57 43 1492612 1118567 4 694 13 11.15 10.16 8.16 16 0
20180122 17:10:25 2 0 33 0 0 9 0 56 44 1595867 1115732 0 694 15 11.15 10.16 8.16 15 0
20180122 17:10:26 3 0 32 0 0 8 0 57 43 1605743 1111241 4 694 11 11.15 10.16 8.16 14 0
20180122 17:10:27 3 0 33 0 0 8 0 56 44 1478640 1121816 0 694 15 11.15 10.16 8.16 16 0
