################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_117.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.22 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152452  Secs: 1516659892 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:24:54 3 0 44 0 0 16 0 37 63 2401957 1383777 0 691 22 12.25 13.13 12.35 15 0
20180122 15:24:55 3 0 43 0 0 16 0 38 62 2399537 1436430 4 691 19 12.25 13.13 12.35 22 0
20180122 15:24:56 3 0 42 0 0 15 0 39 61 2398783 1458457 0 691 17 12.25 13.13 12.35 20 0
20180122 15:24:57 3 0 41 0 0 16 0 40 60 2402128 1478824 4 691 23 12.25 13.13 12.35 14 0
20180122 15:24:58 3 0 41 0 0 15 0 41 59 2401995 1495095 0 691 13 12.71 13.21 12.38 10 0
20180122 15:24:59 3 0 41 0 0 14 0 41 59 2396647 1495099 4 691 19 12.71 13.21 12.38 15 0
20180122 15:25:00 3 0 41 0 0 15 0 41 59 2411756 1507137 0 691 9 12.71 13.21 12.38 20 0
20180122 15:25:01 4 0 42 0 0 15 0 39 61 2416004 1506678 4 691 24 12.71 13.21 12.38 21 0
20180122 15:25:02 3 0 43 0 0 16 0 39 61 2492386 1556405 0 691 17 12.71 13.21 12.38 16 0
20180122 15:25:03 3 0 42 0 0 15 0 40 60 2502468 1605574 4 691 26 12.89 13.24 12.39 20 0
20180122 15:25:04 2 0 43 0 0 14 0 41 59 2507628 1634790 0 691 17 12.89 13.24 12.39 19 0
20180122 15:25:05 3 0 43 0 0 14 0 40 60 2517733 1629327 4 691 19 12.89 13.24 12.39 21 0
20180122 15:25:06 3 0 41 0 0 14 0 41 59 2511024 1629190 0 691 20 12.89 13.24 12.39 22 0
20180122 15:25:07 3 0 42 0 0 14 0 41 59 2522742 1645635 4 691 14 12.89 13.24 12.39 14 0
20180122 15:25:08 2 0 42 0 0 14 0 41 59 2522071 1655239 0 691 17 12.98 13.25 12.40 15 0
