128,98406.762985
128,98679.799372
128,98083.703449
128,98440.773366
128,98116.449129
128,99288.808261
128,99201.148133
128,98908.821335
128,98024.595271
128,98534.231733
128,98256.806406
128,98616.107485
128,98243.784549
128,98146.917205
128,98447.696589
128,98646.661673
128,98060.683609
128,98225.757026
128,98945.842393
128,99888.867868
128,98184.135424
128,99182.716120
128,98597.060802
128,97987.546280
128,99406.998431
128,100244.485131
128,97942.662670
128,100010.952760
128,98991.860904
128,98940.737073
128,98691.270298
128,97898.350492
