################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_72.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.55 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-163913  Secs: 1516664353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:39:15 1 0 18 0 0 1 0 80 20 848683 862906 5 694 8 3.99 3.89 5.44 12 0
20180122 16:39:16 2 0 19 0 0 1 0 78 22 832518 855536 0 694 17 3.99 3.89 5.44 7 0
20180122 16:39:17 1 0 19 0 0 2 0 78 22 833932 858550 4 698 5 4.07 3.91 5.44 6 0
20180122 16:39:18 2 0 19 0 0 1 0 78 22 825168 848550 0 694 12 4.07 3.91 5.44 7 0
20180122 16:39:19 1 0 19 0 0 1 0 78 22 834988 859497 0 694 6 4.07 3.91 5.44 10 0
20180122 16:39:20 1 0 19 0 0 1 0 79 21 826779 847624 4 694 8 4.07 3.91 5.44 9 0
20180122 16:39:21 2 0 18 0 0 1 0 79 21 830950 848477 0 694 8 4.07 3.91 5.44 5 0
20180122 16:39:22 1 0 19 0 0 1 0 79 21 830245 847477 4 694 11 4.14 3.93 5.44 9 0
20180122 16:39:23 1 0 18 0 0 1 0 80 20 825831 842841 0 694 6 4.14 3.93 5.44 9 0
20180122 16:39:24 1 0 19 0 0 1 0 79 21 828040 845345 4 694 7 4.14 3.93 5.44 6 0
20180122 16:39:25 2 0 18 0 0 1 0 79 21 829458 847500 0 694 8 4.14 3.93 5.44 5 0
20180122 16:39:26 2 0 18 0 0 1 0 79 21 824665 841580 4 694 6 4.14 3.93 5.44 9 0
20180122 16:39:27 2 0 19 0 0 1 0 79 21 830998 847569 0 694 6 4.13 3.93 5.43 10 0
20180122 16:39:28 2 0 19 0 0 1 0 79 21 830103 847809 4 694 3 4.13 3.93 5.43 8 0
20180122 16:39:29 1 0 19 0 0 1 0 79 21 830488 847440 0 694 9 4.13 3.93 5.43 6 0
20180122 16:39:30 2 0 18 0 0 1 0 79 21 834067 858955 5 694 7 4.13 3.93 5.43 6 0
20180122 16:39:31 2 0 18 0 0 1 0 79 21 825944 836079 0 694 9 4.13 3.93 5.43 5 0
20180122 16:39:32 1 0 17 0 0 1 0 80 20 824672 840648 4 694 8 4.28 3.97 5.43 6 0
20180122 16:39:33 2 0 18 0 0 1 0 79 21 827593 843727 0 694 6 4.28 3.97 5.43 9 0
20180122 16:39:34 2 0 19 0 0 1 0 79 21 821662 838104 4 694 3 4.28 3.97 5.43 11 0
20180122 16:39:35 2 0 19 0 0 1 0 79 21 822688 838975 0 694 7 4.28 3.97 5.43 9 0
20180122 16:39:36 2 0 18 0 0 1 0 79 21 845586 842493 4 694 5 4.28 3.97 5.43 7 0
20180122 16:39:37 1 0 18 0 0 1 0 80 20 932167 839011 0 694 6 4.50 4.02 5.44 8 0
20180122 16:39:38 2 0 18 0 0 1 0 79 21 939104 839523 6 696 11 4.50 4.02 5.44 7 0
20180122 16:39:39 2 0 18 0 0 1 0 79 21 941212 840673 0 694 8 4.50 4.02 5.44 6 0
20180122 16:39:40 2 0 18 0 0 1 0 80 20 833560 843866 4 694 9 4.50 4.02 5.44 7 0
20180122 16:39:41 2 0 18 0 0 1 0 79 21 818280 830118 0 694 8 4.50 4.02 5.44 8 0
20180122 16:39:42 1 0 18 0 0 1 0 79 21 825969 843277 4 694 10 4.38 4.00 5.43 7 0
20180122 16:39:43 1 0 18 0 0 1 0 79 21 826805 843431 0 694 10 4.38 4.00 5.43 8 0
20180122 16:39:44 2 0 19 0 0 1 0 79 21 828892 846546 4 694 7 4.38 4.00 5.43 3 0
20180122 16:39:45 2 0 18 0 0 1 0 79 21 827301 843876 0 694 9 4.38 4.00 5.43 6 0
20180122 16:39:46 2 0 19 0 0 1 0 79 21 828594 845595 4 694 2 4.38 4.00 5.43 6 0
20180122 16:39:47 2 0 18 0 0 1 0 80 20 827406 844357 0 694 8 4.75 4.08 5.45 4 0
20180122 16:39:48 1 0 19 0 0 1 0 79 21 828299 845633 4 694 6 4.75 4.08 5.45 3 0
20180122 16:39:49 1 0 18 0 0 1 0 80 20 829664 846927 0 694 8 4.75 4.08 5.45 7 0
