################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_111.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.51 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151855  Secs: 1516659535 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:18:57 3 0 41 0 0 12 0 44 56 2607809 1828372 4 691 18 16.53 13.50 12.00 17 0
20180122 15:18:58 3 0 42 0 0 12 0 43 57 2620762 1822059 0 691 17 16.33 13.51 12.01 19 0
20180122 15:18:59 3 0 41 0 0 13 0 43 57 2606096 1813474 4 691 20 16.33 13.51 12.01 15 0
20180122 15:19:00 3 0 41 0 0 12 0 44 56 2566175 1789211 0 691 21 16.33 13.51 12.01 22 0
20180122 15:19:01 4 0 41 0 0 13 0 42 58 2570512 1751510 4 691 17 16.33 13.51 12.01 15 0
20180122 15:19:02 3 0 41 0 0 13 0 43 57 2613345 1795093 0 691 14 16.33 13.51 12.01 17 0
20180122 15:19:03 3 0 42 0 0 13 0 42 58 2617546 1770029 4 691 13 15.90 13.47 12.01 16 0
20180122 15:19:04 3 0 43 0 0 12 0 42 58 2620134 1767666 0 691 18 15.90 13.47 12.01 20 0
20180122 15:19:05 3 0 41 0 0 13 0 43 57 2592839 1768000 4 691 21 15.90 13.47 12.01 19 0
20180122 15:19:06 3 0 42 0 0 13 0 42 58 2621820 1754529 0 691 17 15.90 13.47 12.01 13 0
20180122 15:19:07 3 0 42 0 0 12 0 43 57 2612996 1775492 4 691 17 15.90 13.47 12.01 25 0
20180122 15:19:08 3 0 41 0 0 12 0 44 56 2587595 1787311 0 691 16 15.83 13.50 12.02 14 0
20180122 15:19:09 3 0 42 0 0 13 0 43 57 2608250 1752083 4 691 22 15.83 13.50 12.02 19 0
20180122 15:19:10 3 0 42 0 0 13 0 42 58 2607359 1755953 0 691 21 15.83 13.50 12.02 21 0
20180122 15:19:11 3 0 42 0 0 14 0 41 59 2605510 1720350 4 691 19 15.83 13.50 12.02 22 0
20180122 15:19:12 3 0 43 0 0 14 0 40 60 2619799 1731337 0 691 16 15.83 13.50 12.02 17 0
20180122 15:19:13 3 0 42 0 0 14 0 41 59 2641844 1740200 4 691 19 15.85 13.54 12.04 23 0
20180122 15:19:14 3 0 42 0 0 14 0 41 59 2623566 1755557 0 691 22 15.85 13.54 12.04 19 0
20180122 15:19:15 3 0 42 0 0 14 0 41 59 2637479 1768664 4 691 17 15.85 13.54 12.04 16 0
20180122 15:19:16 3 0 43 0 0 13 0 42 58 2630598 1773935 0 691 21 15.85 13.54 12.04 20 0
20180122 15:19:17 3 0 42 0 0 14 0 41 59 2617277 1747349 4 691 18 15.85 13.54 12.04 25 0
20180122 15:19:18 3 0 43 0 0 14 0 40 60 2627056 1728648 0 691 23 15.86 13.58 12.07 19 0
20180122 15:19:19 3 0 43 0 0 13 0 41 59 2620293 1753979 4 691 20 15.86 13.58 12.07 11 0
20180122 15:19:20 3 0 42 0 0 13 0 42 58 2654822 1790422 0 691 21 15.86 13.58 12.07 25 0
20180122 15:19:21 3 0 42 0 0 14 0 41 59 2647866 1776068 4 691 18 15.86 13.58 12.07 17 0
20180122 15:19:22 2 0 31 0 0 9 0 58 42 1684084 1104731 0 691 18 15.86 13.58 12.07 22 0
20180122 15:19:23 2 0 36 0 0 11 0 50 50 1691312 978795 4 691 17 15.39 13.52 12.06 14 0
20180122 15:19:24 3 0 36 0 0 12 0 50 50 1703126 984225 0 691 16 15.39 13.52 12.06 20 0
20180122 15:19:25 3 0 36 0 0 12 0 50 50 1690258 978134 4 691 18 15.39 13.52 12.06 18 0
20180122 15:19:26 3 0 36 0 0 12 0 49 51 1693972 983362 0 691 13 15.39 13.52 12.06 12 0
20180122 15:19:27 2 0 35 0 0 11 0 51 49 1689400 994726 4 691 14 15.39 13.52 12.06 16 0
20180122 15:19:28 2 0 36 0 0 11 0 51 49 1692580 990223 0 691 16 15.04 13.48 12.05 12 0
20180122 15:19:29 3 0 35 0 0 12 0 50 50 1764354 982678 4 691 16 15.04 13.48 12.05 17 0
20180122 15:19:30 2 0 35 0 0 12 0 50 50 1692746 988175 0 691 14 15.04 13.48 12.05 26 0
20180122 15:19:31 2 0 35 0 0 12 0 51 49 1677491 971486 4 691 17 15.04 13.48 12.05 21 0
20180122 15:19:32 3 0 38 0 0 13 0 46 54 1802715 997267 0 691 21 15.04 13.48 12.05 21 0
20180122 15:19:33 3 0 38 0 0 13 0 46 54 1798309 990761 4 691 15 14.71 13.44 12.04 18 0
20180122 15:19:34 2 0 38 0 0 13 0 47 53 1770687 988057 0 691 25 14.71 13.44 12.04 19 0
20180122 15:19:35 3 0 38 0 0 13 0 46 54 1770838 990680 4 691 17 14.71 13.44 12.04 17 0
20180122 15:19:36 3 0 37 0 0 13 0 47 53 1775305 996315 0 691 22 14.71 13.44 12.04 20 0
