################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.06 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142516  Secs: 1516656316 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:25:18 3 0 39 0 0 18 0 41 59 2306495 1560140 4 692 18 13.83 10.04 10.49 14 0
20180122 14:25:19 2 0 38 0 0 19 0 40 60 2272597 1554287 0 692 14 13.83 10.04 10.49 23 0
20180122 14:25:20 2 0 41 0 0 20 0 37 63 2399967 1481971 4 692 15 13.92 10.13 10.52 18 0
20180122 14:25:21 2 0 41 0 0 20 0 37 63 2404876 1487232 0 692 23 13.92 10.13 10.52 16 0
20180122 14:25:22 2 0 40 0 0 21 0 37 63 2428981 1499776 4 692 26 13.92 10.13 10.52 11 0
20180122 14:25:23 2 0 40 0 0 20 0 38 62 2427917 1523867 0 692 21 13.92 10.13 10.52 11 0
20180122 14:25:24 2 0 39 0 0 19 0 40 60 2373429 1571906 4 692 20 13.92 10.13 10.52 15 0
20180122 14:25:25 2 0 40 0 0 20 0 38 62 2373021 1522140 0 692 14 13.77 10.16 10.52 29 0
20180122 14:25:26 3 0 41 0 0 18 0 39 61 2357760 1516140 4 692 22 13.77 10.16 10.52 8 0
20180122 14:25:27 2 0 40 0 0 20 0 38 62 2409329 1494032 0 692 31 13.77 10.16 10.52 15 0
20180122 14:25:28 2 0 41 0 0 19 0 38 62 2388598 1481616 4 692 27 13.77 10.16 10.52 13 0
20180122 14:25:29 3 0 41 0 0 20 0 36 64 2409197 1458646 0 692 27 13.77 10.16 10.52 15 0
20180122 14:25:30 3 0 40 0 0 18 0 39 61 2377718 1530680 4 692 28 14.51 10.37 10.59 19 0
20180122 14:25:31 3 0 40 0 0 17 0 40 60 2355141 1507104 0 692 20 14.51 10.37 10.59 16 0
20180122 14:25:32 3 0 41 0 0 17 0 39 61 2349534 1490704 4 692 29 14.51 10.37 10.59 15 0
20180122 14:25:33 2 0 40 0 0 19 0 38 62 2360147 1487193 0 692 25 14.51 10.37 10.59 15 0
20180122 14:25:34 3 0 40 0 0 19 0 39 61 2340199 1513380 4 692 18 14.51 10.37 10.59 25 0
20180122 14:25:35 3 0 40 0 0 18 0 40 60 2362552 1542237 0 692 22 14.63 10.46 10.62 15 0
20180122 14:25:36 3 0 39 0 0 18 0 39 61 2365929 1560053 4 692 16 14.63 10.46 10.62 23 0
20180122 14:25:37 3 0 39 0 0 19 0 39 61 2360622 1544404 0 692 26 14.63 10.46 10.62 14 0
20180122 14:25:38 2 0 39 0 0 20 0 39 61 2354707 1538874 4 692 23 14.63 10.46 10.62 8 0
20180122 14:25:39 2 0 40 0 0 19 0 38 62 2342364 1530377 0 692 29 14.63 10.46 10.62 19 0
20180122 14:25:40 2 0 42 0 0 22 0 33 67 2526747 1418649 4 692 27 15.38 10.69 10.69 16 0
20180122 14:25:41 3 0 41 0 0 21 0 35 65 2559113 1496104 0 692 26 15.38 10.69 10.69 20 0
20180122 14:25:42 2 0 41 0 0 21 0 36 64 2565335 1525549 4 692 31 15.38 10.69 10.69 17 0
20180122 14:25:43 3 0 41 0 0 20 0 36 64 2566184 1542311 0 692 25 15.38 10.69 10.69 23 0
20180122 14:25:44 2 0 41 0 0 21 0 36 64 2557718 1523128 4 692 23 15.38 10.69 10.69 22 0
20180122 14:25:45 2 0 42 0 0 21 0 36 64 2615818 1523872 0 692 22 15.51 10.79 10.73 30 0
20180122 14:25:46 2 0 42 0 0 20 0 36 64 2623444 1533118 4 692 28 15.51 10.79 10.73 30 0
20180122 14:25:47 3 0 42 0 0 20 0 35 65 2632754 1527822 0 692 15 15.51 10.79 10.73 15 0
20180122 14:25:48 3 0 41 0 0 20 0 36 64 2578780 1503961 4 692 28 15.51 10.79 10.73 11 0
20180122 14:25:49 2 0 42 0 0 20 0 35 65 2539561 1512568 0 692 29 15.51 10.79 10.73 29 0
20180122 14:25:50 2 0 40 0 0 19 0 39 61 2386518 1540510 4 692 26 15.79 10.93 10.77 20 0
20180122 14:25:51 3 0 39 0 0 20 0 38 62 2392217 1522806 0 692 20 15.79 10.93 10.77 8 0
20180122 14:25:52 3 0 41 0 0 18 0 38 62 2383531 1521942 4 692 12 15.79 10.93 10.77 20 0
20180122 14:25:53 3 0 40 0 0 20 0 37 63 2390562 1528760 0 692 23 15.79 10.93 10.77 9 0
20180122 14:25:54 2 0 40 0 0 19 0 38 62 2381162 1520638 4 692 12 15.79 10.93 10.77 21 0
20180122 14:25:55 2 0 41 0 0 20 0 38 62 2408171 1514608 0 692 16 16.61 11.18 10.85 14 0
20180122 14:25:56 2 0 40 0 0 18 0 39 61 2340304 1498736 4 692 22 16.61 11.18 10.85 19 0
20180122 14:25:57 3 0 40 0 0 18 0 39 61 2329924 1503833 0 692 29 16.61 11.18 10.85 19 0
