################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.57 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131218  Secs: 1516651938 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:12:43 3 0 42 0 0 13 0 43 57 2438574 1682760 4 691 18 14.16 12.94 8.47 19 0
20180122 13:12:44 2 0 43 0 0 14 0 40 60 2512499 1706161 0 691 20 14.16 12.94 8.47 20 0
20180122 13:12:45 3 0 44 0 0 13 0 41 59 2594544 1736757 4 691 22 14.16 12.94 8.47 19 0
20180122 13:12:46 3 0 43 0 0 13 0 41 59 2621954 1773135 0 691 13 14.16 12.94 8.47 22 0
20180122 13:12:47 3 0 42 0 0 12 0 42 58 2529945 1768915 4 691 18 13.75 12.87 8.48 20 0
20180122 13:12:48 3 0 43 0 0 13 0 42 58 2496277 1774139 0 691 19 13.75 12.87 8.48 18 0
20180122 13:12:49 3 0 43 0 0 13 0 41 59 2502240 1759527 4 691 22 13.75 12.87 8.48 24 0
20180122 13:12:50 2 0 44 0 0 13 0 41 59 2517949 1759337 0 691 21 13.75 12.87 8.48 22 0
20180122 13:12:51 3 0 43 0 0 12 0 42 58 2508057 1777972 4 691 21 13.75 12.87 8.48 23 0
20180122 13:12:52 3 0 43 0 0 13 0 41 59 2528467 1783102 0 691 21 13.93 12.92 8.52 14 0
20180122 13:12:53 2 0 43 0 0 14 0 41 59 2533265 1777348 4 691 12 13.93 12.92 8.52 18 0
20180122 13:12:54 2 0 42 0 0 14 0 42 58 2523139 1780151 0 691 25 13.93 12.92 8.52 24 0
20180122 13:12:55 3 0 43 0 0 13 0 41 59 2539651 1780650 5 691 15 13.93 12.92 8.52 22 0
20180122 13:12:56 3 0 43 0 0 12 0 41 59 2537844 1797819 0 691 23 13.93 12.92 8.52 20 0
20180122 13:12:57 3 0 43 0 0 13 0 41 59 2529255 1802656 4 691 18 14.09 12.97 8.56 20 0
20180122 13:12:58 3 0 43 0 0 13 0 41 59 2541408 1784589 0 691 15 14.09 12.97 8.56 12 0
20180122 13:12:59 3 0 43 0 0 12 0 42 58 2544376 1815425 4 691 22 14.09 12.97 8.56 19 0
