################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_75.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.39 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164211  Secs: 1516664531 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:42:13 1 0 18 0 0 0 0 80 20 836931 844915 4 695 5 5.37 4.51 5.41 9 0
20180122 16:42:14 1 0 18 0 0 1 0 80 20 835275 843078 0 695 8 5.37 4.51 5.41 8 0
20180122 16:42:15 1 0 18 0 0 0 0 80 20 829293 837177 4 695 10 5.37 4.51 5.41 7 0
20180122 16:42:16 1 0 19 0 0 0 0 80 20 835020 843180 0 695 10 5.37 4.51 5.41 8 0
20180122 16:42:17 2 0 18 0 0 0 0 79 21 839672 847766 4 695 7 5.34 4.52 5.40 7 0
20180122 16:42:18 2 0 18 0 0 0 0 80 20 834090 841948 0 695 6 5.34 4.52 5.40 7 0
20180122 16:42:19 2 0 17 0 0 1 0 80 20 834238 842125 4 695 8 5.34 4.52 5.40 4 0
20180122 16:42:20 1 0 19 0 0 1 0 79 21 838127 847634 0 695 9 5.34 4.52 5.40 8 0
20180122 16:42:21 2 0 18 0 0 0 0 80 20 839076 845364 4 695 4 5.34 4.52 5.40 9 0
20180122 16:42:22 1 0 18 0 0 0 0 80 20 838733 846620 0 695 7 5.07 4.47 5.39 6 0
20180122 16:42:23 2 0 18 0 0 0 0 80 20 843988 853079 4 695 8 5.07 4.47 5.39 8 0
20180122 16:42:24 1 0 18 0 0 1 0 80 20 844128 852019 0 695 6 5.07 4.47 5.39 11 0
20180122 16:42:25 1 0 19 0 0 0 0 79 21 839062 847385 4 695 10 5.07 4.47 5.39 7 0
20180122 16:42:26 1 0 17 0 0 1 0 81 19 841940 850121 0 695 8 5.07 4.47 5.39 13 0
20180122 16:42:27 1 0 18 0 0 1 0 80 20 844967 853028 4 695 3 4.98 4.47 5.38 8 0
20180122 16:42:28 2 0 18 0 0 1 0 80 20 857731 846733 0 695 11 4.98 4.47 5.38 10 0
20180122 16:42:29 2 0 18 0 0 1 0 80 20 943708 846419 4 695 5 4.98 4.47 5.38 10 0
20180122 16:42:30 1 0 18 0 0 0 0 80 20 942489 843899 1 695 10 4.98 4.47 5.38 5 0
20180122 16:42:31 1 0 17 0 0 1 0 81 19 939098 838850 4 695 7 4.98 4.47 5.38 6 0
20180122 16:42:32 1 0 17 0 0 0 0 82 18 835560 843280 0 695 5 5.07 4.49 5.38 5 0
20180122 16:42:33 1 0 18 0 0 1 0 80 20 834103 842389 4 695 7 5.07 4.49 5.38 8 0
20180122 16:42:34 1 0 18 0 0 0 0 80 20 837474 844788 0 695 9 5.07 4.49 5.38 9 0
20180122 16:42:35 1 0 17 0 0 0 0 81 19 836645 845349 4 695 9 5.07 4.49 5.38 6 0
20180122 16:42:36 1 0 19 0 0 0 0 80 20 837490 844829 0 695 8 5.07 4.49 5.38 11 0
20180122 16:42:37 1 0 18 0 0 1 0 80 20 839275 846966 4 695 6 4.90 4.47 5.37 7 0
20180122 16:42:38 1 0 18 0 0 0 0 81 19 836826 843904 0 695 8 4.90 4.47 5.37 6 0
20180122 16:42:39 2 0 18 0 0 1 0 80 20 835065 843380 4 695 11 4.90 4.47 5.37 10 0
20180122 16:42:40 1 0 17 0 0 0 0 81 19 842972 853315 0 695 7 4.90 4.47 5.37 9 0
20180122 16:42:41 1 0 19 0 0 0 0 79 21 844516 850478 4 695 7 4.90 4.47 5.37 6 0
20180122 16:42:42 2 0 18 0 0 0 0 80 20 847667 855723 0 695 9 4.83 4.46 5.36 8 0
20180122 16:42:43 2 0 18 0 0 0 0 80 20 851220 860031 4 695 6 4.83 4.46 5.36 5 0
20180122 16:42:44 2 0 18 0 0 1 0 79 21 849698 857866 0 695 6 4.83 4.46 5.36 7 0
20180122 16:42:45 2 0 18 0 0 1 0 80 20 846949 855220 4 695 6 4.83 4.46 5.36 7 0
20180122 16:42:46 2 0 18 0 0 0 0 80 20 847381 855426 0 695 9 4.83 4.46 5.36 4 0
20180122 16:42:47 1 0 18 0 0 1 0 80 20 847837 856536 4 695 7 4.92 4.48 5.37 7 0
20180122 16:42:48 1 0 19 0 0 1 0 80 20 848144 856616 0 695 3 4.92 4.48 5.37 7 0
20180122 16:42:49 1 0 18 0 0 1 0 80 20 847592 856116 4 695 10 4.92 4.48 5.37 9 0
