256,9155.543311
256,8959.555226
256,9088.003226
256,8953.489996
256,8969.608282
256,8767.074551
256,9138.635682
256,9206.100801
256,9270.603292
256,9246.011468
256,9417.794254
256,8922.650695
256,9025.685668
256,9169.261164
256,9154.334093
256,8890.101707
256,9057.846551
256,9146.197274
256,9082.620126
256,9168.657937
256,8984.523179
256,8943.804052
256,9156.873578
256,9331.074388
256,9169.913533
256,9172.300219
256,9048.478178
256,9140.402322
256,9156.525233
256,9088.831609
256,9013.557844
256,8918.485260
