16,26838.151609
16,25772.250235
16,25488.062524
16,25274.146700
16,25123.217079
16,26331.511143
16,25856.812605
16,26242.062671
16,25050.632361
16,25481.088365
16,26201.230141
16,25398.058516
16,25897.645228
16,26026.248531
16,25497.767024
16,25861.890822
16,25740.527326
16,25474.745856
16,25854.833491
16,25743.042064
16,25294.218065
16,25296.336874
16,26635.154855
16,25829.256715
16,25558.393417
16,26181.829682
16,25764.620981
16,25589.986926
16,25971.553097
16,25653.956425
16,26124.147152
16,25737.990949
